19-05-11 10:30:03	74.4	80.0	65.0	OFF	74.4	65.2	76.5	85.0	35.0	OFF	93.5	68.0	337	DRY	470	335	9.77	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 10:30:23	74.4	80.0	65.0	OFF	74.4	65.2	76.5	85.0	35.0	OFF	93.5	68.0	337	DRY	470	335	9.77	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 10:30:42	74.3	80.0	65.0	OFF	74.4	65.2	76.4	85.0	35.0	OFF	93.5	68.0	341	DRY	470	335	9.67	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 10:45:18	74.4	80.0	65.0	OFF	74.5	65.2	76.8	85.0	35.0	OFF	93.5	68.0	335	DRY	470	334	9.86	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 10:45:37	74.4	80.0	65.0	OFF	74.5	65.2	76.8	85.0	35.0	OFF	93.5	68.0	335	DRY	470	334	9.86	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 10:45:56	74.4	80.0	65.0	OFF	74.5	65.2	76.8	85.0	35.0	OFF	93.5	68.0	337	DRY	470	334	9.77	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:00:13	74.5	80.0	65.0	OFF	74.6	65.2	77.2	85.0	35.0	OFF	93.5	68.0	333	DRY	470	332	9.96	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:00:32	74.5	80.0	65.0	OFF	74.6	65.2	77.2	85.0	35.0	OFF	93.5	68.0	333	DRY	470	332	10.06	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:00:51	74.5	80.0	65.0	OFF	74.6	65.2	77.2	85.0	35.0	OFF	93.5	68.0	334	DRY	470	332	9.96	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:15:08	74.7	80.0	65.0	OFF	74.7	65.2	77.2	85.0	35.0	OFF	93.5	68.0	330	DRY	470	330	10.06	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:15:28	74.6	80.0	65.0	OFF	74.7	65.2	77.1	85.0	35.0	OFF	93.5	68.0	333	DRY	470	330	9.96	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:15:47	74.6	80.0	65.0	OFF	74.7	65.2	77.1	85.0	35.0	OFF	93.5	68.0	335	DRY	470	330	10.06	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:30:04	74.6	80.0	65.0	OFF	74.7	65.2	77.3	85.0	35.0	OFF	93.5	68.0	333	DRY	470	329	10.06	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:30:23	74.6	80.0	65.0	OFF	74.7	65.2	77.3	85.0	35.0	OFF	93.5	68.0	332	DRY	470	329	9.86	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:30:42	74.6	80.0	65.0	OFF	74.7	65.2	77.3	85.0	35.0	OFF	93.5	68.0	330	DRY	470	329	10.16	1000	10.45	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:45:18	74.6	80.0	65.0	OFF	74.7	65.2	77.6	85.0	35.0	OFF	93.5	68.0	337	DRY	470	328	9.96	1000	10.55	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:45:37	74.6	80.0	65.0	OFF	74.7	65.2	77.6	85.0	35.0	OFF	93.5	68.0	334	DRY	470	328	10.06	1000	10.55	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 11:45:56	74.6	80.0	65.0	OFF	74.7	65.2	77.7	85.0	35.0	OFF	93.5	68.0	335	DRY	470	328	9.96	1000	10.55	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:00:14	74.7	80.0	65.0	OFF	74.7	65.2	77.7	85.0	35.0	OFF	93.5	68.0	328	DRY	470	323	9.96	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:00:33	74.7	80.0	65.0	OFF	74.7	65.2	77.6	85.0	35.0	OFF	93.5	68.0	327	DRY	470	323	10.06	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:00:52	74.7	80.0	65.0	OFF	74.7	65.2	77.6	85.0	35.0	OFF	93.5	68.0	327	DRY	470	323	9.96	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:15:09	74.7	80.0	65.0	OFF	74.8	65.2	77.6	85.0	35.0	OFF	93.5	68.0	324	DRY	470	321	10.16	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:15:28	74.7	80.0	65.0	OFF	74.8	65.2	77.5	85.0	35.0	OFF	93.5	68.0	322	DRY	470	321	10.25	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:15:47	74.7	80.0	65.0	OFF	74.8	65.2	77.6	85.0	35.0	OFF	93.5	68.0	324	DRY	470	321	10.45	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:30:04	74.6	80.0	65.0	OFF	74.8	65.2	77.6	85.0	35.0	OFF	93.5	68.0	325	DRY	470	317	9.86	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:30:23	74.6	80.0	65.0	OFF	74.8	65.2	77.6	85.0	35.0	OFF	93.5	68.0	323	DRY	470	317	10.25	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:30:43	74.6	80.0	65.0	OFF	74.8	65.2	77.6	85.0	35.0	OFF	93.5	68.0	320	DRY	470	317	10.06	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:45:00	74.4	80.0	65.0	OFF	74.8	65.2	77.9	85.0	35.0	OFF	93.5	68.0	319	DRY	470	314	9.96	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:45:19	74.5	80.0	65.0	OFF	74.8	65.2	78.0	85.0	35.0	OFF	93.5	68.0	320	DRY	470	314	10.06	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:45:38	74.4	80.0	65.0	OFF	74.8	65.2	77.9	85.0	35.0	OFF	93.5	68.0	322	DRY	470	314	9.96	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 12:45:57	74.4	80.0	65.0	OFF	74.8	65.2	77.9	85.0	35.0	OFF	93.5	68.0	318	DRY	470	314	10.06	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:00:14	74.7	80.0	65.0	OFF	74.8	65.2	77.7	85.0	35.0	OFF	93.5	68.0	314	DRY	470	314	10.06	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:00:33	74.6	80.0	65.0	OFF	74.8	65.2	77.6	85.0	35.0	OFF	93.5	68.0	315	DRY	470	314	10.35	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:00:52	74.6	80.0	65.0	OFF	74.8	65.2	77.6	85.0	35.0	OFF	93.5	68.0	321	DRY	470	314	10.06	1000	10.64	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:15:10	74.7	80.0	65.0	OFF	74.8	65.2	77.7	85.0	35.0	OFF	93.5	68.0	320	DRY	470	314	9.96	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:15:29	74.7	80.0	65.0	OFF	74.8	65.2	77.7	85.0	35.0	OFF	93.5	68.0	324	DRY	470	314	9.96	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:15:48	74.7	80.0	65.0	OFF	74.8	65.2	77.7	85.0	35.0	OFF	93.5	68.0	320	DRY	470	314	10.06	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:30:05	74.9	80.0	65.0	OFF	75.0	65.2	77.3	85.0	35.0	OFF	93.5	68.0	320	DRY	470	312	9.96	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:30:24	74.9	80.0	65.0	OFF	75.0	65.2	77.3	85.0	35.0	OFF	93.5	68.0	314	DRY	470	312	9.96	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:30:43	74.9	80.0	65.0	OFF	75.0	65.2	77.3	85.0	35.0	OFF	93.5	68.0	314	DRY	470	312	9.86	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:45:00	74.9	80.0	65.0	OFF	75.0	65.2	77.5	85.0	35.0	OFF	93.5	68.0	314	DRY	470	309	10.16	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:45:20	75.0	80.0	65.0	OFF	75.0	65.2	77.5	85.0	35.0	OFF	93.5	68.0	314	DRY	470	309	10.06	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:45:39	74.9	80.0	65.0	OFF	75.0	65.2	77.4	85.0	35.0	OFF	93.5	68.0	312	DRY	470	309	10.06	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 13:45:58	74.9	80.0	65.0	OFF	75.0	65.2	77.4	85.0	35.0	OFF	93.5	68.0	316	DRY	470	309	10.16	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:00:15	75.1	80.0	65.0	OFF	75.1	65.2	77.4	85.0	35.0	OFF	93.5	68.0	311	DRY	470	309	10.06	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:00:34	75.0	80.0	65.0	OFF	75.1	65.2	77.3	85.0	35.0	OFF	93.5	68.0	309	DRY	470	309	10.16	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:00:53	75.0	80.0	65.0	OFF	75.1	65.2	77.3	85.0	35.0	OFF	93.5	68.0	311	DRY	470	309	10.16	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:15:13	75.1	80.0	65.0	OFF	75.1	65.2	77.4	85.0	35.0	OFF	93.5	68.0	315	DRY	470	308	10.25	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:15:32	75.0	80.0	65.0	OFF	75.1	65.2	77.3	85.0	35.0	OFF	93.5	68.0	313	DRY	470	308	10.16	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:15:51	75.1	80.0	65.0	OFF	75.1	65.2	77.5	85.0	35.0	OFF	93.5	68.0	312	DRY	470	308	10.16	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:30:11	75.1	80.0	65.0	OFF	75.2	65.2	77.5	85.0	35.0	OFF	93.5	68.0	308	DRY	470	304	10.25	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:30:30	75.1	80.0	65.0	OFF	75.2	65.2	77.5	85.0	35.0	OFF	93.5	68.0	309	DRY	470	304	10.25	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:30:49	75.1	80.0	65.0	OFF	75.2	65.2	77.5	85.0	35.0	OFF	93.5	68.0	308	DRY	470	304	10.35	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:45:09	75.2	80.0	65.0	OFF	75.2	65.2	77.5	85.0	35.0	OFF	93.5	68.0	309	DRY	470	304	10.64	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:45:29	75.2	80.0	65.0	OFF	75.2	65.2	77.5	85.0	35.0	OFF	93.5	68.0	304	DRY	470	304	10.45	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 14:45:48	75.3	80.0	65.0	OFF	75.3	65.2	77.5	85.0	35.0	OFF	93.5	68.0	306	DRY	470	304	10.25	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:00:08	75.3	80.0	65.0	OFF	75.4	65.2	77.5	85.0	35.0	OFF	93.5	68.0	309	DRY	470	304	10.55	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:00:27	75.4	80.0	65.0	OFF	75.4	65.2	77.5	85.0	35.0	OFF	93.5	68.0	304	DRY	470	304	10.64	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:00:46	75.4	80.0	65.0	OFF	75.4	65.2	77.6	85.0	35.0	OFF	93.5	68.0	307	DRY	470	304	10.55	1000	10.84	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:15:07	75.5	80.0	65.0	OFF	75.5	65.2	77.5	85.0	35.0	OFF	93.5	68.0	301	DRY	470	299	10.55	1000	10.94	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:15:26	75.4	80.0	65.0	OFF	75.5	65.2	77.3	85.0	35.0	OFF	93.5	68.0	302	DRY	470	299	10.64	1000	10.94	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:15:45	75.5	80.0	65.0	OFF	75.5	65.2	77.4	85.0	35.0	OFF	93.5	68.0	301	DRY	470	299	10.64	1000	10.94	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:30:05	75.5	80.0	65.0	OFF	75.6	65.2	77.3	85.0	35.0	OFF	93.5	68.0	301	DRY	470	299	10.84	1000	10.94	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:30:24	75.6	80.0	65.0	OFF	75.6	65.2	77.4	85.0	35.0	OFF	93.5	68.0	299	DRY	470	299	10.64	1000	10.94	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:30:43	75.6	80.0	65.0	OFF	75.6	65.2	77.4	85.0	35.0	OFF	93.5	68.0	301	DRY	470	299	10.74	1000	10.94	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:45:03	75.7	80.0	65.0	OFF	75.7	65.2	77.1	85.0	35.0	OFF	93.5	68.0	299	DRY	470	297	10.84	1000	10.94	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:45:22	75.7	80.0	65.0	OFF	75.7	65.2	77.2	85.0	35.0	OFF	93.5	68.0	301	DRY	470	297	10.84	1000	10.94	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 15:45:41	75.7	80.0	65.0	OFF	75.7	65.2	77.2	85.0	35.0	OFF	93.5	68.0	299	DRY	470	297	10.84	1000	10.94	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:00:01	75.8	80.0	65.0	OFF	75.8	65.2	77.2	85.0	35.0	OFF	93.5	68.0	298	DRY	470	295	11.04	1000	11.04	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:00:20	75.8	80.0	65.0	OFF	75.8	65.2	77.2	85.0	35.0	OFF	93.5	68.0	298	DRY	470	295	10.74	1000	11.04	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:00:39	75.8	80.0	65.0	OFF	75.8	65.2	77.2	85.0	35.0	OFF	93.5	68.0	297	DRY	470	295	10.84	1000	11.04	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:00:58	75.7	80.0	65.0	OFF	75.8	65.2	77.1	85.0	35.0	OFF	93.5	68.0	293	DRY	470	293	10.84	1000	11.04	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:15:18	75.8	80.0	65.0	OFF	75.9	65.2	77.1	85.0	35.0	OFF	93.5	68.0	295	DRY	470	293	10.74	1000	11.23	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:15:37	75.9	80.0	65.0	OFF	75.9	65.2	77.1	85.0	35.0	OFF	93.5	68.0	295	DRY	470	293	10.84	1000	11.23	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:15:56	75.9	80.0	65.0	OFF	75.9	65.2	77.1	85.0	35.0	OFF	93.5	68.0	295	DRY	470	293	10.84	1000	11.23	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:30:14	75.9	80.0	65.0	OFF	75.9	65.2	77.1	85.0	35.0	OFF	93.5	68.0	291	DRY	470	289	11.04	1000	11.23	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:30:33	75.9	80.0	65.0	OFF	75.9	65.2	77.1	85.0	35.0	OFF	93.5	68.0	293	DRY	470	289	10.94	1000	11.23	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:30:52	75.9	80.0	65.0	OFF	75.9	65.2	77.1	85.0	35.0	OFF	93.5	68.0	292	DRY	470	289	11.23	1000	11.23	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:45:09	76.0	80.0	65.0	OFF	76.0	65.2	77.1	85.0	35.0	OFF	93.5	68.0	287	DRY	470	287	10.94	1000	11.23	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:45:28	76.0	80.0	65.0	OFF	76.0	65.2	77.1	85.0	35.0	OFF	93.5	68.0	289	DRY	470	287	10.74	1000	11.23	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 16:45:47	76.0	80.0	65.0	OFF	76.0	65.2	77.2	85.0	35.0	OFF	93.5	68.0	292	DRY	470	287	11.04	1000	11.23	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 17:00:05	76.0	80.0	65.0	OFF	76.1	65.2	77.1	85.0	35.0	OFF	93.5	68.0	290	DRY	470	286	11.72	1000	11.72	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 17:00:24	76.1	80.0	65.0	OFF	76.1	65.2	77.2	85.0	35.0	OFF	93.5	68.0	287	DRY	470	286	11.33	1000	11.72	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 17:00:43	76.1	80.0	65.0	OFF	76.1	65.2	77.1	85.0	35.0	OFF	93.5	68.0	289	DRY	470	286	11.23	1000	11.72	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 17:15:00	76.3	80.0	65.0	OFF	76.3	65.2	77.0	85.0	35.0	OFF	93.5	68.0	286	DRY	470	283	11.62	1000	11.72	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 17:15:19	76.2	80.0	65.0	OFF	76.3	65.2	76.9	85.0	35.0	OFF	93.5	68.0	287	DRY	470	283	11.62	1000	11.72	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 17:15:38	76.2	80.0	65.0	OFF	76.3	65.2	76.9	85.0	35.0	OFF	93.5	68.0	283	DRY	470	283	11.43	1000	11.72	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 17:15:57	76.3	80.0	65.0	OFF	76.3	65.2	77.0	85.0	35.0	OFF	93.5	68.0	285	DRY	470	283	11.62	1000	11.72	7.23	OFF	OFF	83.0	80.0	OFF	66.0
19-05-11 17:30:15	76.0	80.0	65.0	OFF	76.3	65.2	75.2	85.0	35.0	OFF	93.5	68.0	287	DRY	470	280	12.5	1000	12.6	7.23	OFF	OFF	83.0	80.0	OFF	66.0
