19-05-10 10:00:33	71.3	80.0	65.0	OFF	71.7	65.6	80.4	85.0	35.0	OFF	98.7	80.4	356	DRY	500	350	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 10:00:53	71.3	80.0	65.0	OFF	71.7	65.6	80.4	85.0	35.0	OFF	98.7	80.4	355	DRY	500	350	8.59	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 10:15:12	71.3	80.0	65.0	OFF	71.7	65.6	80.3	85.0	35.0	OFF	98.7	80.2	354	DRY	500	350	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 10:15:31	71.3	80.0	65.0	OFF	71.7	65.6	80.3	85.0	35.0	OFF	98.7	80.2	354	DRY	500	350	8.59	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 10:15:50	71.2	80.0	65.0	OFF	71.7	65.6	80.2	85.0	35.0	OFF	98.7	80.2	354	DRY	500	350	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 10:30:10	71.3	80.0	65.0	OFF	71.7	65.6	80.1	85.0	35.0	OFF	98.7	80.0	353	DRY	500	349	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 10:30:29	71.3	80.0	65.0	OFF	71.7	65.6	80.1	85.0	35.0	OFF	98.7	80.0	351	DRY	500	349	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 10:30:48	71.2	80.0	65.0	OFF	71.7	65.6	80.0	85.0	35.0	OFF	98.7	80.0	354	DRY	500	349	8.5	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 10:45:07	71.3	80.0	65.0	OFF	71.7	65.6	80.0	85.0	35.0	OFF	98.7	79.9	348	DRY	500	348	8.59	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 10:45:26	71.4	80.0	65.0	OFF	71.7	65.6	80.0	85.0	35.0	OFF	98.7	79.9	343	DRY	500	343	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 10:45:45	71.3	80.0	65.0	OFF	71.7	65.6	79.9	85.0	35.0	OFF	98.7	79.9	351	DRY	500	343	8.5	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:00:05	71.5	80.0	65.0	OFF	71.7	65.6	79.9	85.0	35.0	OFF	98.7	79.8	346	DRY	500	343	8.59	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:00:24	71.4	80.0	65.0	OFF	71.7	65.6	79.8	85.0	35.0	OFF	98.7	79.8	346	DRY	500	343	8.59	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:00:43	71.4	80.0	65.0	OFF	71.7	65.6	79.8	85.0	35.0	OFF	98.7	79.8	342	DRY	500	342	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:15:02	71.5	80.0	65.0	OFF	71.7	65.6	79.6	85.0	35.0	OFF	98.7	79.5	351	DRY	500	341	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:15:21	71.5	80.0	65.0	OFF	71.7	65.6	79.5	85.0	35.0	OFF	98.7	79.5	352	DRY	500	341	8.5	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:15:40	71.5	80.0	65.0	OFF	71.7	65.6	79.5	85.0	35.0	OFF	98.7	79.5	345	DRY	500	341	8.79	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:30:00	71.6	80.0	65.0	OFF	71.7	65.6	79.4	85.0	35.0	OFF	98.7	79.4	342	DRY	500	336	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:30:19	71.6	80.0	65.0	OFF	71.7	65.6	79.4	85.0	35.0	OFF	98.7	79.4	343	DRY	500	336	8.59	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:30:38	71.5	80.0	65.0	OFF	71.7	65.6	79.4	85.0	35.0	OFF	98.7	79.4	338	DRY	500	336	8.59	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:30:57	71.6	80.0	65.0	OFF	71.7	65.6	79.4	85.0	35.0	OFF	98.7	79.4	341	DRY	500	336	8.59	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:45:16	71.6	80.0	65.0	OFF	71.7	65.6	79.3	85.0	35.0	OFF	98.7	79.2	339	DRY	500	335	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:45:36	71.6	80.0	65.0	OFF	71.7	65.6	79.4	85.0	35.0	OFF	98.7	79.2	338	DRY	500	335	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 11:45:55	71.6	80.0	65.0	OFF	71.7	65.6	79.4	85.0	35.0	OFF	98.7	79.2	339	DRY	500	335	8.59	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:00:14	71.8	80.0	65.0	OFF	71.8	65.6	79.3	85.0	35.0	OFF	98.7	79.2	338	DRY	500	335	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:00:33	71.8	80.0	65.0	OFF	71.8	65.6	79.3	85.0	35.0	OFF	98.7	79.2	339	DRY	500	335	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:00:52	71.8	80.0	65.0	OFF	71.8	65.6	79.3	85.0	35.0	OFF	98.7	79.2	339	DRY	500	335	8.69	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:15:11	72.1	80.0	65.0	OFF	72.1	65.6	79.2	85.0	35.0	OFF	98.7	79.1	338	DRY	500	335	8.89	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:15:30	72.1	80.0	65.0	OFF	72.1	65.6	79.2	85.0	35.0	OFF	98.7	79.1	339	DRY	500	335	9.08	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:15:49	72.1	80.0	65.0	OFF	72.1	65.6	79.2	85.0	35.0	OFF	98.7	79.1	338	DRY	500	335	8.79	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:30:06	72.3	80.0	65.0	OFF	72.3	65.6	78.7	85.0	35.0	OFF	98.7	78.7	333	DRY	500	333	8.98	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:30:25	72.3	80.0	65.0	OFF	72.3	65.6	78.7	85.0	35.0	OFF	98.7	78.7	334	DRY	500	333	8.98	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:30:44	72.4	80.0	65.0	OFF	72.4	65.6	78.8	85.0	35.0	OFF	98.7	78.7	334	DRY	500	333	8.98	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:45:01	72.4	80.0	65.0	OFF	72.4	65.6	78.6	85.0	35.0	OFF	98.7	78.5	333	DRY	500	332	8.89	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:45:20	72.4	80.0	65.0	OFF	72.4	65.6	78.6	85.0	35.0	OFF	98.7	78.5	335	DRY	500	332	8.98	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:45:39	72.4	80.0	65.0	OFF	72.4	65.6	78.6	85.0	35.0	OFF	98.7	78.5	333	DRY	500	332	8.89	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 12:45:58	72.4	80.0	65.0	OFF	72.4	65.6	78.6	85.0	35.0	OFF	98.7	78.5	331	DRY	500	331	9.08	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:00:15	72.5	80.0	65.0	OFF	72.6	65.6	78.5	85.0	35.0	OFF	98.7	78.4	331	DRY	500	329	9.08	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:00:35	72.5	80.0	65.0	OFF	72.6	65.6	78.5	85.0	35.0	OFF	98.7	78.4	330	DRY	500	329	8.98	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:00:54	72.5	80.0	65.0	OFF	72.6	65.6	78.5	85.0	35.0	OFF	98.7	78.4	335	DRY	500	329	8.89	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:15:11	72.6	80.0	65.0	OFF	72.7	65.6	78.4	85.0	35.0	OFF	98.7	78.4	330	DRY	500	325	9.18	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:15:30	72.7	80.0	65.0	OFF	72.7	65.6	78.4	85.0	35.0	OFF	98.7	78.4	328	DRY	500	325	8.98	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:15:49	72.7	80.0	65.0	OFF	72.7	65.6	78.4	85.0	35.0	OFF	98.7	78.4	329	DRY	500	325	9.18	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:30:06	72.9	80.0	65.0	OFF	73.0	65.6	78.2	85.0	35.0	OFF	98.7	78.2	324	DRY	500	322	9.18	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:30:25	73.0	80.0	65.0	OFF	73.0	65.6	78.2	85.0	35.0	OFF	98.7	78.2	332	DRY	500	322	9.18	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:30:44	72.9	80.0	65.0	OFF	73.0	65.6	78.1	85.0	35.0	OFF	98.7	78.1	328	DRY	500	322	8.98	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:45:01	73.1	80.0	65.0	OFF	73.1	65.6	78.1	85.0	35.0	OFF	98.7	78.1	327	DRY	500	322	9.28	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:45:20	73.1	80.0	65.0	OFF	73.1	65.6	78.1	85.0	35.0	OFF	98.7	78.1	329	DRY	500	322	9.28	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:45:39	73.1	80.0	65.0	OFF	73.1	65.6	78.1	85.0	35.0	OFF	98.7	78.1	324	DRY	500	322	9.18	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 13:45:58	73.1	80.0	65.0	OFF	73.1	65.6	78.1	85.0	35.0	OFF	98.7	78.1	324	DRY	500	322	9.28	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 14:00:15	73.3	80.0	65.0	OFF	73.3	65.6	78.1	85.0	35.0	OFF	98.7	78.0	322	DRY	500	320	9.47	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 14:00:34	73.3	80.0	65.0	OFF	73.3	65.6	78.1	85.0	35.0	OFF	98.7	78.0	323	DRY	500	320	9.28	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 14:00:53	73.3	80.0	65.0	OFF	73.3	65.6	78.0	85.0	35.0	OFF	98.7	78.0	326	DRY	500	320	9.28	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 14:15:10	73.5	80.0	65.0	OFF	73.5	65.6	77.9	85.0	35.0	OFF	98.7	77.9	323	DRY	500	319	9.47	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 14:15:29	73.5	80.0	65.0	OFF	73.5	65.6	77.9	85.0	35.0	OFF	98.7	77.9	321	DRY	500	319	9.38	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 14:15:48	73.5	80.0	65.0	OFF	73.5	65.6	77.9	85.0	35.0	OFF	98.7	77.9	325	DRY	500	319	9.28	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 14:30:05	73.7	80.0	65.0	OFF	73.7	65.6	72.2	85.0	35.0	OFF	98.7	72.2	316	DRY	500	315	8.79	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 14:30:24	73.6	80.0	65.0	OFF	73.7	65.6	66.4	85.0	35.0	OFF	98.7	66.4	321	DRY	500	315	8.4	1000	12.7	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 14:30:44	73.6	80.0	65.0	OFF	73.7	65.6	65.2	85.0	35.0	OFF	98.7	65.2	316	DRY	500	315	8.4	1000	12.7	8.2	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 14:45:01	72.5	80.0	65.0	OFF	73.7	65.6	59.1	85.0	35.0	OFF	98.7	58.8	310	DRY	500	307	6.64	1000	12.7	6.54	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 14:45:20	72.4	80.0	65.0	OFF	73.7	65.6	59.3	85.0	35.0	OFF	98.7	58.8	312	DRY	500	307	6.64	1000	12.7	6.54	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 14:45:39	72.5	80.0	65.0	OFF	73.7	65.6	60.1	85.0	35.0	OFF	98.7	58.8	316	DRY	500	307	6.54	1000	12.7	6.54	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 14:45:58	72.4	80.0	65.0	OFF	73.7	65.6	60.6	85.0	35.0	OFF	98.7	58.8	302	DRY	500	302	6.74	1000	12.7	6.54	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 15:00:15	72.8	80.0	65.0	OFF	73.7	65.6	67.8	85.0	35.0	OFF	98.7	58.8	309	DRY	500	302	8.69	1000	12.7	6.54	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 15:00:34	72.8	80.0	65.0	OFF	73.7	65.6	67.8	85.0	35.0	OFF	98.7	58.8	312	DRY	500	302	8.5	1000	12.7	6.54	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 15:00:53	72.8	80.0	65.0	OFF	73.7	65.6	68.5	85.0	35.0	OFF	98.7	58.8	315	DRY	500	302	8.4	1000	12.7	6.54	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 15:15:10	73.0	80.0	65.0	OFF	73.7	65.6	72.3	85.0	35.0	OFF	98.7	58.8	304	DRY	500	302	9.57	1000	12.7	6.54	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 15:15:29	72.9	80.0	65.0	OFF	73.7	65.6	72.3	85.0	35.0	OFF	98.7	58.8	308	DRY	500	302	9.38	1000	12.7	6.54	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 15:15:48	73.0	80.0	65.0	OFF	73.7	65.6	72.7	85.0	35.0	OFF	98.7	58.8	307	DRY	500	302	9.28	1000	12.7	6.54	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 15:30:05	73.0	80.0	65.0	OFF	73.7	65.6	59.0	85.0	35.0	OFF	98.7	58.8	303	DRY	500	300	6.64	1000	12.7	6.54	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 15:30:24	73.0	80.0	65.0	OFF	73.7	65.6	58.8	85.0	35.0	OFF	98.7	58.8	300	DRY	500	300	6.74	1000	12.7	6.54	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 15:30:43	73.0	80.0	65.0	OFF	73.7	65.6	58.6	85.0	35.0	OFF	98.7	58.6	303	DRY	500	300	6.64	1000	12.7	6.54	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 15:45:00	72.9	80.0	65.0	OFF	73.7	65.6	66.1	85.0	35.0	OFF	98.7	58.0	301	DRY	500	297	8.4	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 15:45:19	72.9	80.0	65.0	OFF	73.7	65.6	66.3	85.0	35.0	OFF	98.7	58.0	296	DRY	500	296	8.5	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 15:45:38	72.9	80.0	65.0	OFF	73.7	65.6	66.4	85.0	35.0	OFF	98.7	58.0	307	DRY	500	296	8.5	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 15:45:57	73.0	80.0	65.0	OFF	73.7	65.6	66.8	85.0	35.0	OFF	98.7	58.0	302	DRY	500	296	8.5	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:00:14	72.8	80.0	65.0	OFF	73.7	65.6	59.3	85.0	35.0	OFF	98.7	58.0	296	DRY	500	294	7.32	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:00:33	72.7	80.0	65.0	OFF	73.7	65.6	59.4	85.0	35.0	OFF	98.7	58.0	303	DRY	500	294	7.62	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:00:52	72.8	80.0	65.0	OFF	73.7	65.6	59.7	85.0	35.0	OFF	98.7	58.0	303	DRY	500	294	7.23	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:15:09	72.0	80.0	65.0	OFF	73.7	65.6	62.3	85.0	35.0	OFF	98.7	58.0	284	DRY	500	281	8.01	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:15:28	72.0	80.0	65.0	OFF	73.7	65.6	62.5	85.0	35.0	OFF	98.7	58.0	278	DRY	500	278	8.2	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:15:47	72.0	80.0	65.0	OFF	73.7	65.6	62.2	85.0	35.0	OFF	98.7	58.0	277	DRY	500	277	7.91	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:30:05	73.0	80.0	65.0	OFF	73.7	65.6	69.7	85.0	35.0	OFF	98.7	58.0	282	DRY	500	277	9.28	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:30:24	73.1	80.0	65.0	OFF	73.7	65.6	69.8	85.0	35.0	OFF	98.7	58.0	281	DRY	500	277	9.18	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:30:43	73.1	80.0	65.0	OFF	73.7	65.6	69.8	85.0	35.0	OFF	98.7	58.0	283	DRY	500	277	9.18	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:45:00	72.8	80.0	65.0	OFF	73.7	65.6	61.5	85.0	35.0	OFF	98.7	58.0	275	DRY	500	271	8.11	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:45:19	72.8	80.0	65.0	OFF	73.7	65.6	61.6	85.0	35.0	OFF	98.7	58.0	285	DRY	500	271	7.91	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:45:38	72.7	80.0	65.0	OFF	73.7	65.6	61.6	85.0	35.0	OFF	98.7	58.0	273	DRY	500	271	8.3	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 16:45:57	72.7	80.0	65.0	OFF	73.7	65.6	61.8	85.0	35.0	OFF	98.7	58.0	276	DRY	500	271	8.2	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 17:00:14	72.8	80.0	65.0	OFF	73.7	65.6	70.0	85.0	35.0	OFF	98.7	58.0	274	DRY	500	262	9.47	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 17:00:33	72.8	80.0	65.0	OFF	73.7	65.6	70.0	85.0	35.0	OFF	98.7	58.0	278	DRY	500	262	9.67	1000	12.7	6.45	OFF	OFF	88.0	77.0	ON	66.0
19-05-10 17:00:52	72.8	80.0	65.0	OFF	73.7	65.6	70.1	85.0	35.0	OFF	98.7	58.0	275	DRY	500	262	9.47	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 17:15:09	73.4	80.0	65.0	OFF	73.7	65.6	72.4	85.0	35.0	OFF	98.7	58.0	271	DRY	500	262	10.06	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 17:15:28	73.4	80.0	65.0	OFF	73.7	65.6	72.5	85.0	35.0	OFF	98.7	58.0	277	DRY	500	262	10.16	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 17:15:47	73.4	80.0	65.0	OFF	73.7	65.6	72.5	85.0	35.0	OFF	98.7	58.0	271	DRY	500	262	10.25	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 17:30:07	73.7	80.0	65.0	OFF	73.8	65.6	73.6	85.0	35.0	OFF	98.7	58.0	273	DRY	500	262	10.25	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 17:30:26	73.7	80.0	65.0	OFF	73.8	65.6	73.6	85.0	35.0	OFF	98.7	58.0	270	DRY	500	262	10.45	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 17:30:45	73.7	80.0	65.0	OFF	73.8	65.6	73.6	85.0	35.0	OFF	98.7	58.0	275	DRY	500	262	10.25	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 17:45:04	74.0	80.0	65.0	OFF	74.0	65.6	74.3	85.0	35.0	OFF	98.7	58.0	271	DRY	500	262	10.45	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 17:45:24	74.0	80.0	65.0	OFF	74.0	65.6	74.4	85.0	35.0	OFF	98.7	58.0	274	DRY	500	262	10.35	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 17:45:43	74.0	80.0	65.0	OFF	74.0	65.6	74.4	85.0	35.0	OFF	98.7	58.0	271	DRY	500	262	10.64	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:00:02	74.1	80.0	65.0	OFF	74.2	65.6	74.9	85.0	35.0	OFF	98.7	58.0	263	DRY	500	262	10.55	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:00:21	74.1	80.0	65.0	OFF	74.2	65.6	74.9	85.0	35.0	OFF	98.7	58.0	268	DRY	500	262	10.64	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:00:40	74.2	80.0	65.0	OFF	74.2	65.6	75.0	85.0	35.0	OFF	98.7	58.0	267	DRY	500	262	10.64	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:00:59	74.2	80.0	65.0	OFF	74.2	65.6	75.0	85.0	35.0	OFF	98.7	58.0	265	DRY	500	262	10.64	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:15:19	74.3	80.0	65.0	OFF	74.3	65.6	75.3	85.0	35.0	OFF	98.7	58.0	257	DRY	500	257	10.94	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:15:38	74.3	80.0	65.0	OFF	74.3	65.6	75.4	85.0	35.0	OFF	98.7	58.0	265	DRY	500	257	10.94	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:15:57	74.3	80.0	65.0	OFF	74.3	65.6	75.4	85.0	35.0	OFF	98.7	58.0	264	DRY	500	257	11.04	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:30:14	74.4	80.0	65.0	OFF	74.4	65.6	75.7	85.0	35.0	OFF	98.7	58.0	264	DRY	500	255	10.74	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:30:33	74.4	80.0	65.0	OFF	74.4	65.6	75.7	85.0	35.0	OFF	98.7	58.0	266	DRY	500	255	10.84	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:30:52	74.4	80.0	65.0	OFF	74.4	65.6	75.7	85.0	35.0	OFF	98.7	58.0	259	DRY	500	255	10.84	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:45:09	74.4	80.0	65.0	OFF	74.5	65.6	75.8	85.0	35.0	OFF	98.7	58.0	254	DRY	500	254	11.23	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:45:28	74.4	80.0	65.0	OFF	74.5	65.6	75.8	85.0	35.0	OFF	98.7	58.0	257	DRY	500	254	11.33	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
19-05-10 18:45:47	74.4	80.0	65.0	OFF	74.5	65.6	75.8	85.0	35.0	OFF	98.7	58.0	257	DRY	500	254	11.04	1000	12.7	6.45	OFF	OFF	88.0	77.0	OFF	66.0
