19-04-29 10:15:21	75.4	80.0	65.0	OFF	75.5	63.6	70.7	85.0	35.0	OFF	100.6	70.7	674	PERFECT	676	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 10:15:40	75.4	80.0	65.0	OFF	75.5	63.6	70.7	85.0	35.0	OFF	100.6	70.7	673	PERFECT	676	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 10:15:59	75.4	80.0	65.0	OFF	75.5	63.6	70.7	85.0	35.0	OFF	100.6	70.7	674	PERFECT	676	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 10:30:18	75.4	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.7	676	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 10:30:37	75.3	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.7	674	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 10:30:56	75.3	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.7	676	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 10:45:15	75.3	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.6	675	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 10:45:34	75.3	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.6	674	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 10:45:53	75.3	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.6	674	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:00:12	75.2	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.6	674	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:00:31	75.2	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.6	674	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:00:50	75.2	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.6	673	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:15:07	75.2	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.5	675	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:15:26	75.2	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.5	673	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:15:45	75.2	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.5	674	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:30:01	75.2	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.5	674	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:30:20	75.1	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.5	674	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:30:39	75.1	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.5	674	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:30:58	75.2	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.5	677	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:45:15	75.1	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.5	673	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:45:34	75.1	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.5	672	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 11:45:53	75.1	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.5	674	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:00:11	75.1	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.5	673	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:00:30	75.1	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.5	675	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:00:50	75.1	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.5	672	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:15:08	75.1	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.4	673	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:15:28	75.1	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.4	673	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:15:47	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.4	673	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:30:06	75.1	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.4	674	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:30:25	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.4	673	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:30:44	75.0	80.0	65.0	OFF	75.5	63.6	70.4	85.0	35.0	OFF	100.6	70.4	673	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:45:02	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.4	673	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:45:21	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.4	673	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 12:45:41	75.0	80.0	65.0	OFF	75.5	63.6	70.4	85.0	35.0	OFF	100.6	70.4	673	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:00:18	75.0	80.0	65.0	OFF	75.5	63.6	70.4	85.0	35.0	OFF	100.6	70.3	673	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:00:37	75.1	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.3	673	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:00:56	75.1	80.0	65.0	OFF	75.5	63.6	70.4	85.0	35.0	OFF	100.6	70.3	674	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:15:14	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.3	673	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:15:33	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.3	673	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:15:53	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:30:09	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:30:28	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:30:47	75.0	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:45:03	75.0	80.0	65.0	OFF	75.5	63.6	70.4	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:45:22	75.0	80.0	65.0	OFF	75.5	63.6	70.4	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 13:45:41	75.0	80.0	65.0	OFF	75.5	63.6	70.4	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:00:16	75.0	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:00:36	75.0	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:00:55	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:15:12	75.0	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:15:31	75.0	80.0	65.0	OFF	75.5	63.6	70.5	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:15:50	75.0	80.0	65.0	OFF	75.5	63.6	70.6	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:30:09	75.0	80.0	65.0	OFF	75.5	63.6	70.7	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:30:28	75.0	80.0	65.0	OFF	75.5	63.6	70.7	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:30:47	75.0	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:45:06	75.0	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:45:25	75.0	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.23	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 14:45:44	75.0	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.3	674	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:00:03	75.1	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:00:22	75.1	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:00:41	75.1	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.3	673	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:15:00	75.1	80.0	65.0	OFF	75.5	63.6	70.7	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:15:19	75.2	80.0	65.0	OFF	75.5	63.6	70.7	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.33	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:15:38	75.2	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:15:57	75.1	80.0	65.0	OFF	75.5	63.6	70.7	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:30:16	75.1	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.3	673	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:30:35	75.2	80.0	65.0	OFF	75.5	63.6	70.9	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:30:54	75.1	80.0	65.0	OFF	75.5	63.6	70.8	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:45:13	75.2	80.0	65.0	OFF	75.5	63.6	71.0	85.0	35.0	OFF	100.6	70.3	674	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:45:32	75.2	80.0	65.0	OFF	75.5	63.6	71.0	85.0	35.0	OFF	100.6	70.3	673	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 15:45:51	75.2	80.0	65.0	OFF	75.5	63.6	71.0	85.0	35.0	OFF	100.6	70.3	674	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:00:10	75.2	80.0	65.0	OFF	75.5	63.6	70.9	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:00:29	75.2	80.0	65.0	OFF	75.5	63.6	70.9	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:00:48	75.3	80.0	65.0	OFF	75.5	63.6	70.9	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.43	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:15:07	75.3	80.0	65.0	OFF	75.5	63.6	71.0	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:15:26	75.3	80.0	65.0	OFF	75.5	63.6	71.0	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:15:45	75.2	80.0	65.0	OFF	75.5	63.6	70.9	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:30:04	75.4	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:30:23	75.4	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:30:42	75.4	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:45:01	75.3	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:45:20	75.4	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:45:39	75.4	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 16:45:58	75.4	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	673	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:00:17	75.4	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:00:36	75.4	80.0	65.0	OFF	75.5	63.6	71.0	85.0	35.0	OFF	100.6	70.3	669	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:00:55	75.4	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.72	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:15:14	75.5	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:15:33	75.5	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:15:52	75.5	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:30:11	75.5	80.0	65.0	OFF	75.5	63.6	71.0	85.0	35.0	OFF	100.6	70.3	669	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:30:30	75.5	80.0	65.0	OFF	75.5	63.6	71.0	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.52	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:30:49	75.5	80.0	65.0	OFF	75.5	63.6	71.1	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	12.01	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:45:07	75.5	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:45:26	75.5	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.72	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 17:45:45	75.5	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:00:04	75.5	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:00:23	75.5	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	673	PERFECT	678	656	11.72	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:00:42	75.5	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:15:01	75.6	80.0	65.0	OFF	75.6	63.6	71.0	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:15:20	75.5	80.0	65.0	OFF	75.6	63.6	71.0	85.0	35.0	OFF	100.6	70.3	669	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:15:39	75.6	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.72	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:15:58	75.6	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:30:17	75.6	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	669	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:30:36	75.5	80.0	65.0	OFF	75.6	63.6	71.0	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.62	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:30:55	75.6	80.0	65.0	OFF	75.6	63.6	71.0	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	11.72	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:45:14	75.6	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	669	PERFECT	678	656	11.72	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:45:33	75.6	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	11.72	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 18:45:52	75.6	80.0	65.0	OFF	75.6	63.6	71.1	85.0	35.0	OFF	100.6	70.3	669	PERFECT	678	656	11.72	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:00:11	76.0	80.0	65.0	OFF	76.0	63.6	70.9	85.0	35.0	OFF	100.6	70.3	669	PERFECT	678	656	12.01	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:00:30	76.0	80.0	65.0	OFF	76.0	63.6	70.9	85.0	35.0	OFF	100.6	70.3	672	PERFECT	678	656	12.01	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:00:49	76.0	80.0	65.0	OFF	76.0	63.6	70.8	85.0	35.0	OFF	100.6	70.3	669	PERFECT	678	656	12.01	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:15:08	76.4	80.0	65.0	OFF	76.4	63.6	70.6	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	12.4	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:15:27	76.4	80.0	65.0	OFF	76.4	63.6	70.6	85.0	35.0	OFF	100.6	70.3	669	PERFECT	678	656	12.4	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:15:46	76.4	80.0	65.0	OFF	76.4	63.6	70.5	85.0	35.0	OFF	100.6	70.3	671	PERFECT	678	656	12.3	1000	12.4	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:30:04	76.8	80.0	65.0	OFF	76.8	63.6	70.4	85.0	35.0	OFF	100.6	70.3	669	PERFECT	678	656	12.7	1000	12.7	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:30:23	76.8	80.0	65.0	OFF	76.8	63.6	70.4	85.0	35.0	OFF	100.6	70.3	668	PERFECT	678	656	12.6	1000	12.7	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:30:43	76.8	80.0	65.0	OFF	76.8	63.6	70.4	85.0	35.0	OFF	100.6	70.3	670	PERFECT	678	656	12.7	1000	12.7	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:45:01	77.2	80.0	65.0	OFF	77.2	63.6	70.1	85.0	35.0	OFF	100.6	70.1	672	PERFECT	678	656	12.99	1000	12.99	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:45:20	77.2	80.0	65.0	OFF	77.2	63.6	70.1	85.0	35.0	OFF	100.6	70.1	670	PERFECT	678	656	12.89	1000	12.99	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:45:39	77.2	80.0	65.0	OFF	77.2	63.6	70.1	85.0	35.0	OFF	100.6	70.1	670	PERFECT	678	656	12.89	1000	12.99	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 19:45:58	77.3	80.0	65.0	OFF	77.3	63.6	70.1	85.0	35.0	OFF	100.6	70.1	669	PERFECT	678	656	12.89	1000	12.99	8.3	OFF	OFF	90.0	77.0	OFF	70.0
19-04-29 20:00:17	77.7	80.0	65.0	OFF	77.7	63.6	69.8	85.0	35.0	OFF	100.6	69.8	665	PERFECT	678	656	13.57	1000	13.57	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 20:00:36	77.7	80.0	65.0	OFF	77.7	63.6	69.7	85.0	35.0	OFF	100.6	69.7	665	PERFECT	678	656	13.48	1000	13.57	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 20:00:55	77.7	80.0	65.0	OFF	77.7	63.6	69.7	85.0	35.0	OFF	100.6	69.7	668	PERFECT	678	656	13.57	1000	13.57	8.3	OFF	ON	90.0	77.0	ON	70.0
19-04-29 20:15:14	77.8	80.0	65.0	OFF	77.8	63.6	69.5	85.0	35.0	OFF	100.6	69.5	667	PERFECT	678	656	13.57	1000	13.77	8.3	OFF	ON	90.0	77.0	ON	70.0
