19-04-24 10:15:09	68.8	80.0	65.0	OFF	78.1	68.6	70.0	85.0	35.0	OFF	70.5	54.2	443	PERFECT	524	438	53.22	1000	56.25	53.03	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 10:15:28	68.8	80.0	65.0	OFF	78.1	68.6	70.0	85.0	35.0	OFF	70.5	54.2	439	PERFECT	524	438	53.22	1000	56.25	53.03	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 10:15:47	68.8	80.0	65.0	OFF	78.1	68.6	69.9	85.0	35.0	OFF	70.5	54.2	442	PERFECT	524	438	53.22	1000	56.25	53.03	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 10:30:07	68.9	80.0	65.0	OFF	78.1	68.6	69.9	85.0	35.0	OFF	70.5	54.2	441	PERFECT	524	437	53.22	1000	56.25	53.03	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 10:30:26	68.9	80.0	65.0	OFF	78.1	68.6	69.9	85.0	35.0	OFF	70.5	54.2	440	PERFECT	524	437	53.22	1000	56.25	53.03	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 10:30:45	68.8	80.0	65.0	OFF	78.1	68.6	69.9	85.0	35.0	OFF	70.5	54.2	443	PERFECT	524	437	53.32	1000	56.25	53.03	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 10:45:05	68.9	80.0	65.0	OFF	78.1	68.6	69.7	85.0	35.0	OFF	70.5	54.2	441	PERFECT	524	437	52.25	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 10:45:24	68.8	80.0	65.0	OFF	78.1	68.6	69.8	85.0	35.0	OFF	70.5	54.2	442	PERFECT	524	437	52.25	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 10:45:43	68.9	80.0	65.0	OFF	78.1	68.6	69.8	85.0	35.0	OFF	70.5	54.2	445	PERFECT	524	437	52.34	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:00:03	68.9	80.0	65.0	OFF	78.1	68.6	69.6	85.0	35.0	OFF	70.5	54.2	438	PERFECT	524	435	52.54	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:00:22	68.9	80.0	65.0	OFF	78.1	68.6	69.6	85.0	35.0	OFF	70.5	54.2	438	PERFECT	524	435	52.64	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:00:41	68.9	80.0	65.0	OFF	78.1	68.6	69.5	85.0	35.0	OFF	70.5	54.2	437	PERFECT	524	435	52.54	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:15:01	68.9	80.0	65.0	OFF	78.1	68.6	69.5	85.0	35.0	OFF	70.5	54.2	441	PERFECT	524	434	54.39	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:15:20	68.9	80.0	65.0	OFF	78.1	68.6	69.4	85.0	35.0	OFF	70.5	54.2	438	PERFECT	524	434	54.3	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:15:40	68.9	80.0	65.0	OFF	78.1	68.6	69.4	85.0	35.0	OFF	70.5	54.2	440	PERFECT	524	434	54.39	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:15:59	68.9	80.0	65.0	OFF	78.1	68.6	69.5	85.0	35.0	OFF	70.5	54.2	439	PERFECT	524	434	54.39	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:30:19	69.0	80.0	65.0	OFF	78.1	68.6	69.6	85.0	35.0	OFF	70.5	54.2	435	PERFECT	524	433	54.0	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:30:38	69.0	80.0	65.0	OFF	78.1	68.6	69.7	85.0	35.0	OFF	70.5	54.2	440	PERFECT	524	433	54.0	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:30:57	68.9	80.0	65.0	OFF	78.1	68.6	69.5	85.0	35.0	OFF	70.5	54.2	439	PERFECT	524	433	54.0	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:45:17	69.0	80.0	65.0	OFF	78.1	68.6	69.6	85.0	35.0	OFF	70.5	54.2	438	PERFECT	524	431	54.88	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:45:36	69.0	80.0	65.0	OFF	78.1	68.6	69.5	85.0	35.0	OFF	70.5	54.2	435	PERFECT	524	431	54.79	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 11:45:55	69.0	80.0	65.0	OFF	78.1	68.6	69.4	85.0	35.0	OFF	70.5	54.2	437	PERFECT	524	431	54.79	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:00:15	69.0	80.0	65.0	OFF	78.1	68.6	69.3	85.0	35.0	OFF	70.5	54.2	435	PERFECT	524	431	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:00:34	69.0	80.0	65.0	OFF	78.1	68.6	69.3	85.0	35.0	OFF	70.5	54.2	435	PERFECT	524	431	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:00:53	69.0	80.0	65.0	OFF	78.1	68.6	69.4	85.0	35.0	OFF	70.5	54.2	433	PERFECT	524	431	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:15:13	69.1	80.0	65.0	OFF	78.1	68.6	69.3	85.0	35.0	OFF	70.5	54.2	434	PERFECT	524	430	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:15:32	69.1	80.0	65.0	OFF	78.1	68.6	69.3	85.0	35.0	OFF	70.5	54.2	436	PERFECT	524	430	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:15:51	69.1	80.0	65.0	OFF	78.1	68.6	69.4	85.0	35.0	OFF	70.5	54.2	436	PERFECT	524	430	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:30:10	69.2	80.0	65.0	OFF	78.1	68.6	69.3	85.0	35.0	OFF	70.5	54.2	431	PERFECT	524	429	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:30:30	69.2	80.0	65.0	OFF	78.1	68.6	69.4	85.0	35.0	OFF	70.5	54.2	438	PERFECT	524	429	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:30:49	69.1	80.0	65.0	OFF	78.1	68.6	69.3	85.0	35.0	OFF	70.5	54.2	435	PERFECT	524	429	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:45:08	69.2	80.0	65.0	OFF	78.1	68.6	69.2	85.0	35.0	OFF	70.5	54.2	435	PERFECT	524	429	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:45:28	69.2	80.0	65.0	OFF	78.1	68.6	69.3	85.0	35.0	OFF	70.5	54.2	433	PERFECT	524	429	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 12:45:47	69.2	80.0	65.0	OFF	78.1	68.6	69.4	85.0	35.0	OFF	70.5	54.2	438	PERFECT	524	429	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:00:06	69.3	80.0	65.0	OFF	78.1	68.6	69.2	85.0	35.0	OFF	70.5	54.2	433	PERFECT	524	429	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:00:26	69.3	80.0	65.0	OFF	78.1	68.6	69.2	85.0	35.0	OFF	70.5	54.2	434	PERFECT	524	429	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:00:45	69.2	80.0	65.0	OFF	78.1	68.6	69.1	85.0	35.0	OFF	70.5	54.2	433	PERFECT	524	429	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:15:04	69.3	80.0	65.0	OFF	78.1	68.6	69.1	85.0	35.0	OFF	70.5	54.2	435	PERFECT	524	428	55.18	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:15:24	69.3	80.0	65.0	OFF	78.1	68.6	69.1	85.0	35.0	OFF	70.5	54.2	432	PERFECT	524	428	55.18	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:15:43	69.4	80.0	65.0	OFF	78.1	68.6	69.1	85.0	35.0	OFF	70.5	54.2	432	PERFECT	524	428	55.18	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:30:02	69.4	80.0	65.0	OFF	78.1	68.6	69.1	85.0	35.0	OFF	70.5	54.2	432	PERFECT	524	428	55.08	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:30:21	69.4	80.0	65.0	OFF	78.1	68.6	69.0	85.0	35.0	OFF	70.5	54.2	434	PERFECT	524	428	55.08	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:30:41	69.4	80.0	65.0	OFF	78.1	68.6	69.0	85.0	35.0	OFF	70.5	54.2	436	PERFECT	524	428	55.27	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:45:00	69.5	80.0	65.0	OFF	78.1	68.6	68.9	85.0	35.0	OFF	70.5	54.2	432	PERFECT	524	428	54.88	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:45:19	69.5	80.0	65.0	OFF	78.1	68.6	68.9	85.0	35.0	OFF	70.5	54.2	433	PERFECT	524	428	54.88	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:45:39	69.5	80.0	65.0	OFF	78.1	68.6	69.0	85.0	35.0	OFF	70.5	54.2	427	PERFECT	524	427	54.88	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 13:45:58	69.5	80.0	65.0	OFF	78.1	68.6	68.9	85.0	35.0	OFF	70.5	54.2	431	PERFECT	524	427	54.98	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:00:17	69.5	80.0	65.0	OFF	78.1	68.6	69.0	85.0	35.0	OFF	70.5	54.2	429	PERFECT	524	427	55.37	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:00:36	69.5	80.0	65.0	OFF	78.1	68.6	68.9	85.0	35.0	OFF	70.5	54.2	433	PERFECT	524	427	55.37	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:00:56	69.5	80.0	65.0	OFF	78.1	68.6	69.0	85.0	35.0	OFF	70.5	54.2	432	PERFECT	524	427	55.37	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:15:15	69.6	80.0	65.0	OFF	78.1	68.6	68.8	85.0	35.0	OFF	70.5	54.2	434	PERFECT	524	427	55.47	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:15:34	69.6	80.0	65.0	OFF	78.1	68.6	68.8	85.0	35.0	OFF	70.5	54.2	432	PERFECT	524	427	55.47	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:15:54	69.6	80.0	65.0	OFF	78.1	68.6	68.9	85.0	35.0	OFF	70.5	54.2	430	PERFECT	524	427	55.47	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:30:13	69.6	80.0	65.0	OFF	78.1	68.6	68.7	85.0	35.0	OFF	70.5	54.2	429	PERFECT	524	427	52.83	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:30:33	69.6	80.0	65.0	OFF	78.1	68.6	68.9	85.0	35.0	OFF	70.5	54.2	428	PERFECT	524	427	52.73	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:30:52	69.7	80.0	65.0	OFF	78.1	68.6	68.8	85.0	35.0	OFF	70.5	54.2	428	PERFECT	524	427	52.73	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:45:11	69.7	80.0	65.0	OFF	78.1	68.6	68.9	85.0	35.0	OFF	70.5	54.2	428	PERFECT	524	426	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:45:31	69.7	80.0	65.0	OFF	78.1	68.6	68.9	85.0	35.0	OFF	70.5	54.2	430	PERFECT	524	426	53.52	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 14:45:50	69.7	80.0	65.0	OFF	78.1	68.6	68.7	85.0	35.0	OFF	70.5	54.2	429	PERFECT	524	426	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:00:10	69.7	80.0	65.0	OFF	78.1	68.6	68.8	85.0	35.0	OFF	70.5	54.2	430	PERFECT	524	425	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:00:29	69.7	80.0	65.0	OFF	78.1	68.6	68.8	85.0	35.0	OFF	70.5	54.2	426	PERFECT	524	425	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:00:48	69.7	80.0	65.0	OFF	78.1	68.6	68.7	85.0	35.0	OFF	70.5	54.2	433	PERFECT	524	425	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:15:07	69.8	80.0	65.0	OFF	78.1	68.6	68.7	85.0	35.0	OFF	70.5	54.2	430	PERFECT	524	425	53.32	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:15:27	69.9	80.0	65.0	OFF	78.1	68.6	68.9	85.0	35.0	OFF	70.5	54.2	429	PERFECT	524	425	53.22	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:15:46	69.8	80.0	65.0	OFF	78.1	68.6	68.8	85.0	35.0	OFF	70.5	54.2	430	PERFECT	524	425	53.22	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:30:05	69.9	80.0	65.0	OFF	78.1	68.6	68.9	85.0	35.0	OFF	70.5	54.2	430	PERFECT	524	424	53.52	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:30:25	69.8	80.0	65.0	OFF	78.1	68.6	68.8	85.0	35.0	OFF	70.5	54.2	426	PERFECT	524	424	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:30:44	69.8	80.0	65.0	OFF	78.1	68.6	68.8	85.0	35.0	OFF	70.5	54.2	427	PERFECT	524	424	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:45:04	69.9	80.0	65.0	OFF	78.1	68.6	68.7	85.0	35.0	OFF	70.5	54.2	427	PERFECT	524	424	53.32	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:45:23	69.9	80.0	65.0	OFF	78.1	68.6	68.7	85.0	35.0	OFF	70.5	54.2	432	PERFECT	524	424	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 15:45:42	69.9	80.0	65.0	OFF	78.1	68.6	68.8	85.0	35.0	OFF	70.5	54.2	428	PERFECT	524	424	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:00:02	69.9	80.0	65.0	OFF	78.1	68.6	68.7	85.0	35.0	OFF	70.5	54.2	427	PERFECT	524	424	53.32	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:00:21	69.9	80.0	65.0	OFF	78.1	68.6	68.6	85.0	35.0	OFF	70.5	54.2	428	PERFECT	524	424	53.32	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:00:40	69.9	80.0	65.0	OFF	78.1	68.6	68.6	85.0	35.0	OFF	70.5	54.2	427	PERFECT	524	424	53.32	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:00:59	69.9	80.0	65.0	OFF	78.1	68.6	68.6	85.0	35.0	OFF	70.5	54.2	431	PERFECT	524	424	53.32	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:15:00	69.9	80.0	65.0	OFF	78.1	68.6	68.5	85.0	35.0	OFF	70.5	54.2	428	PERFECT	524	421	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:15:19	70.0	80.0	65.0	OFF	78.1	68.6	68.5	85.0	35.0	OFF	70.5	54.2	424	DRY	524	421	53.32	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:15:38	70.0	80.0	65.0	OFF	78.1	68.6	68.7	85.0	35.0	OFF	70.5	54.2	427	PERFECT	524	421	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:15:57	70.0	80.0	65.0	OFF	78.1	68.6	68.6	85.0	35.0	OFF	70.5	54.2	423	DRY	524	421	53.42	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:30:17	70.1	80.0	65.0	OFF	78.1	68.6	68.6	85.0	35.0	OFF	70.5	54.2	425	PERFECT	524	421	53.32	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:30:36	70.1	80.0	65.0	OFF	78.1	68.6	68.6	85.0	35.0	OFF	70.5	54.2	420	DRY	524	420	53.32	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:30:55	70.1	80.0	65.0	OFF	78.1	68.6	68.6	85.0	35.0	OFF	70.5	54.2	423	DRY	524	420	53.32	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:45:15	70.1	80.0	65.0	OFF	78.1	68.6	68.6	85.0	35.0	OFF	70.5	54.2	422	DRY	524	420	53.22	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:45:34	70.1	80.0	65.0	OFF	78.1	68.6	68.6	85.0	35.0	OFF	70.5	54.2	422	DRY	524	420	53.22	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 16:45:53	70.1	80.0	65.0	OFF	78.1	68.6	68.6	85.0	35.0	OFF	70.5	54.2	423	DRY	524	420	53.22	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:00:13	70.2	80.0	65.0	OFF	78.1	68.6	68.4	85.0	35.0	OFF	70.5	54.2	422	DRY	524	420	53.13	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:00:32	70.2	80.0	65.0	OFF	78.1	68.6	68.4	85.0	35.0	OFF	70.5	54.2	421	DRY	524	420	53.22	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:00:51	70.2	80.0	65.0	OFF	78.1	68.6	68.4	85.0	35.0	OFF	70.5	54.2	419	DRY	524	419	53.13	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:15:10	70.3	80.0	65.0	OFF	78.1	68.6	68.3	85.0	35.0	OFF	70.5	54.2	427	PERFECT	524	416	53.13	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:15:29	70.2	80.0	65.0	OFF	78.1	68.6	68.2	85.0	35.0	OFF	70.5	54.2	421	DRY	524	416	53.13	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:15:49	70.3	80.0	65.0	OFF	78.1	68.6	68.3	85.0	35.0	OFF	70.5	54.2	423	DRY	524	416	53.13	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:30:08	70.3	80.0	65.0	OFF	78.1	68.6	68.3	85.0	35.0	OFF	70.5	54.2	419	DRY	524	415	53.03	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:30:27	70.3	80.0	65.0	OFF	78.1	68.6	68.4	85.0	35.0	OFF	70.5	54.2	418	DRY	524	415	53.03	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:30:46	70.4	80.0	65.0	OFF	78.1	68.6	68.3	85.0	35.0	OFF	70.5	54.2	417	DRY	524	415	53.03	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:45:06	70.5	80.0	65.0	OFF	78.1	68.6	68.3	85.0	35.0	OFF	70.5	54.2	416	DRY	524	414	53.03	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:45:25	70.4	80.0	65.0	OFF	78.1	68.6	68.3	85.0	35.0	OFF	70.5	54.2	418	DRY	524	414	53.03	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 17:45:44	70.4	80.0	65.0	OFF	78.1	68.6	68.2	85.0	35.0	OFF	70.5	54.2	419	DRY	524	414	53.03	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:00:04	70.4	80.0	65.0	OFF	78.1	68.6	67.3	85.0	35.0	OFF	70.5	54.2	415	DRY	524	414	52.83	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:00:23	70.4	80.0	65.0	OFF	78.1	68.6	64.2	85.0	35.0	OFF	70.5	54.2	419	DRY	524	414	52.73	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:00:42	70.4	80.0	65.0	OFF	78.1	68.6	62.8	85.0	35.0	OFF	70.5	54.2	417	DRY	524	414	52.73	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:15:02	70.4	80.0	65.0	OFF	78.1	68.6	66.5	85.0	35.0	OFF	70.5	54.2	420	DRY	524	411	52.93	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:15:21	70.4	80.0	65.0	OFF	78.1	68.6	66.7	85.0	35.0	OFF	70.5	54.2	417	DRY	524	411	52.93	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:15:40	70.4	80.0	65.0	OFF	78.1	68.6	66.6	85.0	35.0	OFF	70.5	54.2	418	DRY	524	411	53.03	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:15:59	70.4	80.0	65.0	OFF	78.1	68.6	66.5	85.0	35.0	OFF	70.5	54.2	417	DRY	524	411	53.03	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:30:00	70.6	80.0	65.0	OFF	78.1	68.6	67.3	85.0	35.0	OFF	70.5	54.2	416	DRY	524	411	53.13	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:30:19	70.5	80.0	65.0	OFF	78.1	68.6	67.2	85.0	35.0	OFF	70.5	54.2	414	DRY	524	411	53.13	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:30:38	70.5	80.0	65.0	OFF	78.1	68.6	67.3	85.0	35.0	OFF	70.5	54.2	419	DRY	524	411	53.13	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:30:57	70.5	80.0	65.0	OFF	78.1	68.6	67.3	85.0	35.0	OFF	70.5	54.2	417	DRY	524	411	53.22	1000	56.25	45.7	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:45:00	70.7	80.0	65.0	OFF	70.7	70.5	67.6	85.0	35.0	OFF	67.7	67.4	415	DRY	418	410	53.32	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:45:19	70.6	80.0	65.0	OFF	70.7	70.5	67.6	85.0	35.0	OFF	67.7	67.4	413	DRY	418	410	53.32	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:45:38	70.6	80.0	65.0	OFF	70.7	70.5	67.5	85.0	35.0	OFF	67.7	67.4	413	DRY	418	410	53.32	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 18:45:57	70.6	80.0	65.0	OFF	70.7	70.5	67.6	85.0	35.0	OFF	67.7	67.4	411	DRY	418	410	53.22	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 19:15:00	69.6	80.0	65.0	OFF	70.4	69.6	68.7	85.0	35.0	OFF	68.7	67.7	412	DRY	416	409	53.22	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 19:15:19	69.6	80.0	65.0	OFF	70.4	69.6	68.7	85.0	35.0	OFF	68.7	67.7	409	DRY	416	409	53.22	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 19:15:38	69.6	80.0	65.0	OFF	70.4	69.6	68.7	85.0	35.0	OFF	68.7	67.7	410	DRY	416	409	53.32	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 19:15:57	69.5	80.0	65.0	OFF	70.4	69.5	68.7	85.0	35.0	OFF	68.7	67.7	413	DRY	416	409	53.22	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 19:30:17	69.1	80.0	65.0	OFF	70.4	69.1	69.4	85.0	35.0	OFF	69.4	67.7	406	DRY	418	406	53.22	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 19:30:36	69.1	80.0	65.0	OFF	70.4	69.1	69.4	85.0	35.0	OFF	69.4	67.7	408	DRY	418	406	53.13	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 19:30:55	69.1	80.0	65.0	OFF	70.4	69.1	69.4	85.0	35.0	OFF	69.4	67.7	409	DRY	418	406	53.22	1000	53.32	53.13	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 19:45:15	68.7	80.0	65.0	OFF	70.4	68.7	69.9	85.0	35.0	OFF	69.9	67.7	409	DRY	418	405	53.03	1000	53.32	52.93	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 19:45:34	68.7	80.0	65.0	OFF	70.4	68.7	69.9	85.0	35.0	OFF	69.9	67.7	408	DRY	418	405	53.03	1000	53.32	52.93	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 19:45:53	68.7	80.0	65.0	OFF	70.4	68.7	70.0	85.0	35.0	OFF	70.0	67.7	409	DRY	418	405	53.03	1000	53.32	52.93	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:00:00	68.6	80.0	65.0	OFF	68.6	68.5	70.5	85.0	35.0	OFF	70.6	70.5	408	DRY	408	403	53.13	1000	53.13	53.03	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:00:19	68.6	80.0	65.0	OFF	68.6	68.5	70.5	85.0	35.0	OFF	70.6	70.5	405	DRY	408	403	53.13	1000	53.13	53.03	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:00:38	68.6	80.0	65.0	OFF	68.6	68.5	70.5	85.0	35.0	OFF	70.6	70.5	407	DRY	408	403	53.13	1000	53.13	53.03	OFF	OFF	90.0	78.0	OFF	60.0
19-04-24 20:00:57	68.5	80.0	65.0	OFF	68.6	68.5	70.4	85.0	35.0	OFF	70.6	70.4	408	DRY	408	403	53.13	1000	53.13	53.03	OFF	OFF	90.0	78.0	OFF	60.0
