19-04-15 03:15:26	63.9	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	25	DRY	186	22	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 03:15:45	63.9	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	24	DRY	186	22	8.59	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 03:30:05	63.8	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	25	DRY	186	22	8.69	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 03:30:24	63.7	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	25	DRY	186	22	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 03:30:43	63.7	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	27	DRY	186	22	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 03:45:03	63.5	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	23	DRY	186	22	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 03:45:22	63.6	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	23	DRY	186	22	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 03:45:41	63.5	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	25	DRY	186	22	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:00:01	63.3	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	24	DRY	186	22	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:00:20	63.4	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	22	DRY	186	22	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:00:39	63.3	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	25	DRY	186	22	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:00:59	63.4	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	23	DRY	186	22	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:15:18	63.2	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	23	DRY	186	20	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:15:37	63.2	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	23	DRY	186	20	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:15:56	63.1	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	23	DRY	186	20	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:30:16	63.0	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	22	DRY	186	20	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:30:35	63.0	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	23	DRY	186	20	8.4	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:30:54	63.0	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	23	DRY	186	20	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:45:14	62.9	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	23	DRY	186	20	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:45:33	62.9	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	20	DRY	186	20	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 04:45:52	62.9	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	54.9	23	DRY	186	20	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:00:12	62.8	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	22	DRY	186	20	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:00:31	62.8	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	22	DRY	186	20	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:00:50	62.8	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	23	DRY	186	20	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:15:10	62.7	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	21	DRY	186	20	8.5	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:15:29	62.7	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	22	DRY	186	20	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:15:48	62.7	80.0	65.0	ON	71.0	58.2	56.4	85.0	35.0	OFF	63.6	54.9	23	DRY	186	20	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:30:08	62.6	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	21	DRY	186	20	8.2	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:30:27	62.6	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	21	DRY	186	20	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:30:46	62.6	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	21	DRY	186	20	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:45:06	62.5	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	21	DRY	186	19	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:45:25	62.5	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	20	DRY	186	19	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 05:45:44	62.5	80.0	65.0	ON	71.0	58.2	56.3	85.0	35.0	OFF	63.6	54.9	21	DRY	186	19	8.2	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:00:04	62.4	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	21	DRY	186	18	8.3	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:00:23	62.4	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	21	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:00:42	62.4	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	20	DRY	186	18	8.2	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:15:02	62.3	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	21	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:15:21	62.3	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	19	DRY	186	18	8.2	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:15:40	62.3	80.0	65.0	ON	71.0	58.2	56.2	85.0	35.0	OFF	63.6	54.9	21	DRY	186	18	8.2	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:15:59	62.3	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	54.9	21	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:30:19	62.2	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	54.9	19	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:30:38	62.2	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	54.9	19	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:30:57	62.2	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	54.9	21	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:45:17	62.1	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	21	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:45:36	62.1	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	20	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 06:45:55	62.1	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	19	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:00:15	62.1	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	20	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:00:34	62.0	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	20	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:00:53	62.1	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	21	DRY	186	18	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:15:12	62.0	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	18	DRY	186	18	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:15:31	62.0	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	21	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:15:51	62.0	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	20	DRY	186	18	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:30:10	61.9	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	19	DRY	186	18	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:30:29	61.9	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	19	DRY	186	18	7.81	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:30:49	61.9	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	19	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:45:08	61.9	80.0	65.0	ON	71.0	58.2	56.0	85.0	35.0	OFF	63.6	54.9	19	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:45:27	61.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	19	DRY	186	18	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 07:45:46	61.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	18	DRY	186	18	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:00:06	61.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:00:25	61.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:00:44	61.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:15:03	61.7	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	7.81	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:15:23	61.8	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:15:42	61.7	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:30:01	61.7	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:30:20	61.7	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	18	DRY	186	16	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:30:40	61.7	80.0	65.0	ON	71.0	58.2	55.9	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:30:59	61.7	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	8.11	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:45:18	61.6	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	18	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:45:38	61.7	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	18	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 08:45:57	61.6	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:00:16	61.6	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:00:35	61.6	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	18	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:00:54	61.6	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:15:14	61.6	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:15:33	61.6	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	19	DRY	186	16	7.81	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:15:53	61.6	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:30:12	61.6	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	18	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:30:31	61.6	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	18	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:30:50	61.5	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	18	DRY	186	16	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:45:10	61.6	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:45:29	61.6	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 09:45:48	61.6	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	18	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:00:08	61.7	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	8.01	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:00:27	61.6	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:00:46	61.6	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.9	18	DRY	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:15:06	61.6	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 10:15:25	61.6	80.0	65.0	ON	71.0	58.2	55.6	85.0	35.0	OFF	63.6	54.9	17	AIR	186	16	7.91	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
