19-05-08 10:15:06	72.0	80.0	65.0	OFF	72.3	65.4	81.3	85.0	35.0	OFF	94.6	64.4	524	PERFECT	532	95	9.28	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 10:15:25	72.0	80.0	65.0	OFF	72.3	65.4	81.5	85.0	35.0	OFF	94.6	64.4	524	PERFECT	532	95	9.38	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 10:15:44	72.0	80.0	65.0	OFF	72.3	65.4	81.5	85.0	35.0	OFF	94.6	64.4	520	PERFECT	532	95	9.47	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 10:30:01	72.0	80.0	65.0	OFF	72.3	65.4	82.0	85.0	35.0	OFF	94.6	64.4	527	PERFECT	532	95	9.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 10:30:20	72.0	80.0	65.0	OFF	72.3	65.4	82.0	85.0	35.0	OFF	94.6	64.4	523	PERFECT	532	95	9.47	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 10:30:40	72.1	80.0	65.0	OFF	72.3	65.4	82.1	85.0	35.0	OFF	94.6	64.4	524	PERFECT	532	95	9.38	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 10:30:59	72.0	80.0	65.0	OFF	72.3	65.4	82.0	85.0	35.0	OFF	94.6	64.4	521	PERFECT	532	95	9.38	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 10:45:16	72.0	80.0	65.0	OFF	72.3	65.4	82.7	85.0	35.0	OFF	94.6	64.4	522	PERFECT	533	95	9.47	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 10:45:35	72.0	80.0	65.0	OFF	72.3	65.4	82.7	85.0	35.0	OFF	94.6	64.4	530	PERFECT	533	95	9.38	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 10:45:54	72.0	80.0	65.0	OFF	72.3	65.4	82.7	85.0	35.0	OFF	94.6	64.4	524	PERFECT	533	95	9.47	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:00:11	72.0	80.0	65.0	OFF	72.3	65.4	83.2	85.0	35.0	OFF	94.6	64.4	523	PERFECT	533	95	9.38	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:00:30	72.0	80.0	65.0	OFF	72.3	65.4	83.2	85.0	35.0	OFF	94.6	64.4	526	PERFECT	533	95	9.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:00:49	72.0	80.0	65.0	OFF	72.3	65.4	83.1	85.0	35.0	OFF	94.6	64.4	532	PERFECT	533	95	9.38	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:15:06	72.1	80.0	65.0	OFF	72.3	65.4	83.5	85.0	35.0	OFF	94.6	64.4	518	PERFECT	534	95	9.67	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:15:25	72.1	80.0	65.0	OFF	72.3	65.4	83.5	85.0	35.0	OFF	94.6	64.4	526	PERFECT	534	95	9.47	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:15:44	72.1	80.0	65.0	OFF	72.3	65.4	83.5	85.0	35.0	OFF	94.6	64.4	518	PERFECT	534	95	9.67	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:30:01	72.1	80.0	65.0	OFF	72.3	65.4	83.8	85.0	35.0	OFF	94.6	64.4	519	PERFECT	534	95	9.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:30:20	72.1	80.0	65.0	OFF	72.3	65.4	83.7	85.0	35.0	OFF	94.6	64.4	518	PERFECT	534	95	9.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:30:39	72.1	80.0	65.0	OFF	72.3	65.4	83.7	85.0	35.0	OFF	94.6	64.4	524	PERFECT	534	95	9.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:30:58	72.1	80.0	65.0	OFF	72.3	65.4	83.8	85.0	35.0	OFF	94.6	64.4	523	PERFECT	534	95	9.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:45:15	72.2	80.0	65.0	OFF	72.3	65.4	84.0	85.0	35.0	OFF	94.6	64.4	516	PERFECT	534	95	9.67	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:45:34	72.2	80.0	65.0	OFF	72.3	65.4	84.0	85.0	35.0	OFF	94.6	64.4	522	PERFECT	534	95	9.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 11:45:53	72.2	80.0	65.0	OFF	72.3	65.4	84.0	85.0	35.0	OFF	94.6	64.4	516	PERFECT	534	95	9.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:00:10	72.3	80.0	65.0	OFF	72.3	65.4	84.2	85.0	35.0	OFF	94.6	64.4	521	PERFECT	534	95	9.77	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:00:29	72.3	80.0	65.0	OFF	72.3	65.4	84.2	85.0	35.0	OFF	94.6	64.4	521	PERFECT	534	95	9.67	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:00:48	72.3	80.0	65.0	OFF	72.3	65.4	84.2	85.0	35.0	OFF	94.6	64.4	523	PERFECT	534	95	9.67	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:15:06	72.4	80.0	65.0	OFF	72.4	65.4	84.3	85.0	35.0	OFF	94.6	64.4	520	PERFECT	534	95	9.77	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:15:26	72.4	80.0	65.0	OFF	72.4	65.4	84.3	85.0	35.0	OFF	94.6	64.4	519	PERFECT	534	95	9.77	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:15:45	72.4	80.0	65.0	OFF	72.4	65.4	84.3	85.0	35.0	OFF	94.6	64.4	519	PERFECT	534	95	9.86	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:30:04	72.5	80.0	65.0	OFF	72.5	65.4	84.6	85.0	35.0	OFF	94.6	64.4	520	PERFECT	534	95	9.67	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:30:23	72.4	80.0	65.0	OFF	72.5	65.4	84.5	85.0	35.0	OFF	94.6	64.4	514	PERFECT	534	95	9.67	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:30:42	72.4	80.0	65.0	OFF	72.5	65.4	84.6	85.0	35.0	OFF	94.6	64.4	518	PERFECT	534	95	9.77	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:45:02	72.6	80.0	65.0	OFF	72.6	65.4	84.6	85.0	35.0	OFF	94.6	64.4	516	PERFECT	534	95	9.86	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:45:21	72.6	80.0	65.0	OFF	72.6	65.4	84.6	85.0	35.0	OFF	94.6	64.4	518	PERFECT	534	95	9.86	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:45:40	72.6	80.0	65.0	OFF	72.6	65.4	84.6	85.0	35.0	OFF	94.6	64.4	514	PERFECT	534	95	9.77	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 12:45:59	72.7	80.0	65.0	OFF	72.7	65.4	84.7	85.0	35.0	OFF	94.6	64.4	511	PERFECT	534	95	9.86	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:00:19	72.7	80.0	65.0	OFF	72.8	65.4	84.8	85.0	35.0	OFF	94.6	64.4	512	PERFECT	534	95	10.06	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:00:38	72.7	80.0	65.0	OFF	72.8	65.4	85.0	85.0	35.0	ON	94.6	64.4	514	PERFECT	534	95	9.96	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:00:57	72.7	80.0	65.0	OFF	72.8	65.4	84.8	85.0	35.0	OFF	94.6	64.4	513	PERFECT	534	95	10.25	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:15:16	72.9	80.0	65.0	OFF	72.9	65.4	85.0	85.0	35.0	ON	94.6	64.4	509	PERFECT	534	95	10.06	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:15:35	72.9	80.0	65.0	OFF	72.9	65.4	85.0	85.0	35.0	ON	94.6	64.4	515	PERFECT	534	95	10.06	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:15:54	72.9	80.0	65.0	OFF	72.9	65.4	85.1	85.0	35.0	ON	94.6	64.4	517	PERFECT	534	95	10.06	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:30:14	73.1	80.0	65.0	OFF	73.2	65.4	85.0	85.0	35.0	ON	94.6	64.4	508	PERFECT	534	95	10.16	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:30:33	73.1	80.0	65.0	OFF	73.2	65.4	84.9	85.0	35.0	OFF	94.6	64.4	510	PERFECT	534	95	10.16	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:30:52	73.1	80.0	65.0	OFF	73.2	65.4	85.0	85.0	35.0	ON	94.6	64.4	510	PERFECT	534	95	10.25	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:45:11	73.3	80.0	65.0	OFF	73.3	65.4	85.1	85.0	35.0	ON	94.6	64.4	510	PERFECT	534	95	10.25	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:45:31	73.3	80.0	65.0	OFF	73.3	65.4	85.1	85.0	35.0	ON	94.6	64.4	505	PERFECT	534	95	10.25	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 13:45:50	73.3	80.0	65.0	OFF	73.3	65.4	85.1	85.0	35.0	ON	94.6	64.4	507	PERFECT	534	95	10.25	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:00:09	73.5	80.0	65.0	OFF	73.5	65.4	85.3	85.0	35.0	ON	94.6	64.4	505	PERFECT	534	95	10.45	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:00:28	73.5	80.0	65.0	OFF	73.5	65.4	85.3	85.0	35.0	ON	94.6	64.4	511	PERFECT	534	95	10.45	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:00:48	73.5	80.0	65.0	OFF	73.5	65.4	85.3	85.0	35.0	ON	94.6	64.4	504	PERFECT	534	95	10.45	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:15:07	73.6	80.0	65.0	OFF	73.7	65.4	85.3	85.0	35.0	ON	94.6	64.4	502	PERFECT	534	95	10.64	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:15:26	73.7	80.0	65.0	OFF	73.7	65.4	85.4	85.0	35.0	ON	94.6	64.4	506	PERFECT	534	95	10.64	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:15:45	73.7	80.0	65.0	OFF	73.7	65.4	85.4	85.0	35.0	ON	94.6	64.4	508	PERFECT	534	95	10.45	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:30:05	73.9	80.0	65.0	OFF	73.9	65.4	85.5	85.0	35.0	ON	94.6	64.4	506	PERFECT	534	95	10.64	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:30:24	73.9	80.0	65.0	OFF	73.9	65.4	85.6	85.0	35.0	ON	94.6	64.4	505	PERFECT	534	95	10.84	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:30:43	73.9	80.0	65.0	OFF	73.9	65.4	85.5	85.0	35.0	ON	94.6	64.4	502	PERFECT	534	95	10.64	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:45:03	74.1	80.0	65.0	OFF	74.1	65.4	85.8	85.0	35.0	ON	94.6	64.4	497	PERFECT	534	95	10.84	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:45:22	74.1	80.0	65.0	OFF	74.1	65.4	85.8	85.0	35.0	ON	94.6	64.4	501	PERFECT	534	95	10.84	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 14:45:41	74.1	80.0	65.0	OFF	74.1	65.4	85.9	85.0	35.0	ON	94.6	64.4	503	PERFECT	534	95	10.84	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:00:00	74.3	80.0	65.0	OFF	74.4	65.4	85.7	85.0	35.0	ON	94.6	64.4	494	PERFECT	534	95	10.94	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:00:19	74.4	80.0	65.0	OFF	74.4	65.4	85.8	85.0	35.0	ON	94.6	64.4	498	PERFECT	534	95	11.04	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:00:39	74.4	80.0	65.0	OFF	74.4	65.4	85.7	85.0	35.0	ON	94.6	64.4	508	PERFECT	534	95	11.04	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:00:58	74.4	80.0	65.0	OFF	74.4	65.4	85.7	85.0	35.0	ON	94.6	64.4	500	PERFECT	534	95	10.94	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:15:17	74.6	80.0	65.0	OFF	74.6	65.4	85.8	85.0	35.0	ON	94.6	64.4	494	PERFECT	534	95	11.13	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:15:36	74.6	80.0	65.0	OFF	74.6	65.4	85.8	85.0	35.0	ON	94.6	64.4	496	PERFECT	534	95	11.23	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:15:55	74.6	80.0	65.0	OFF	74.6	65.4	85.8	85.0	35.0	ON	94.6	64.4	495	PERFECT	534	95	11.23	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:30:15	74.9	80.0	65.0	OFF	74.9	65.4	85.9	85.0	35.0	ON	94.6	64.4	500	PERFECT	534	95	11.43	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:30:34	74.9	80.0	65.0	OFF	74.9	65.4	85.9	85.0	35.0	ON	94.6	64.4	495	PERFECT	534	95	11.43	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:30:53	74.9	80.0	65.0	OFF	74.9	65.4	85.9	85.0	35.0	ON	94.6	64.4	496	PERFECT	534	95	11.23	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:45:12	75.1	80.0	65.0	OFF	75.1	65.4	85.9	85.0	35.0	ON	94.6	64.4	492	PERFECT	534	95	11.43	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:45:31	75.1	80.0	65.0	OFF	75.1	65.4	86.0	85.0	35.0	ON	94.6	64.4	490	PERFECT	534	95	11.43	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 15:45:50	75.1	80.0	65.0	OFF	75.1	65.4	85.9	85.0	35.0	ON	94.6	64.4	490	PERFECT	534	95	11.62	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:00:10	75.4	80.0	65.0	OFF	75.4	65.4	86.1	85.0	35.0	ON	94.6	64.4	484	PERFECT	534	95	11.62	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:00:29	75.4	80.0	65.0	OFF	75.4	65.4	86.1	85.0	35.0	ON	94.6	64.4	492	PERFECT	534	95	11.62	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:00:48	75.4	80.0	65.0	OFF	75.4	65.4	86.1	85.0	35.0	ON	94.6	64.4	492	PERFECT	534	95	11.72	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:15:07	75.6	80.0	65.0	OFF	75.6	65.4	86.1	85.0	35.0	ON	94.6	64.4	489	PERFECT	534	95	11.91	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:15:26	75.6	80.0	65.0	OFF	75.6	65.4	86.1	85.0	35.0	ON	94.6	64.4	483	PERFECT	534	95	11.91	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:15:45	75.5	80.0	65.0	OFF	75.6	65.4	86.0	85.0	35.0	ON	94.6	64.4	486	PERFECT	534	95	11.91	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:30:05	75.9	80.0	65.0	OFF	75.9	65.4	86.2	85.0	35.0	ON	94.6	64.4	485	PERFECT	534	95	12.01	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:30:24	75.9	80.0	65.0	OFF	75.9	65.4	86.2	85.0	35.0	ON	94.6	64.4	478	PERFECT	534	95	12.11	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:30:43	75.9	80.0	65.0	OFF	75.9	65.4	86.2	85.0	35.0	ON	94.6	64.4	479	PERFECT	534	95	12.21	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:45:02	76.1	80.0	65.0	OFF	76.1	65.4	86.1	85.0	35.0	ON	94.6	64.4	478	PERFECT	534	95	12.21	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:45:21	76.1	80.0	65.0	OFF	76.1	65.4	86.1	85.0	35.0	ON	94.6	64.4	482	PERFECT	534	95	12.21	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:45:40	76.1	80.0	65.0	OFF	76.1	65.4	86.1	85.0	35.0	ON	94.6	64.4	488	PERFECT	534	95	12.21	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 16:45:59	76.1	80.0	65.0	OFF	76.1	65.4	86.1	85.0	35.0	ON	94.6	64.4	481	PERFECT	534	95	12.4	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:00:00	76.3	80.0	65.0	OFF	76.3	65.4	86.0	85.0	35.0	ON	94.6	64.4	489	PERFECT	534	95	12.4	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:00:19	76.3	80.0	65.0	OFF	76.3	65.4	86.1	85.0	35.0	ON	94.6	64.4	485	PERFECT	534	95	12.5	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:00:38	76.3	80.0	65.0	OFF	76.3	65.4	86.1	85.0	35.0	ON	94.6	64.4	480	PERFECT	534	95	12.4	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:00:57	76.3	80.0	65.0	OFF	76.3	65.4	86.1	85.0	35.0	ON	94.6	64.4	486	PERFECT	534	95	12.3	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:15:17	76.5	80.0	65.0	OFF	76.5	65.4	86.1	85.0	35.0	ON	94.6	64.4	480	PERFECT	534	95	12.6	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:15:36	76.5	80.0	65.0	OFF	76.5	65.4	86.1	85.0	35.0	ON	94.6	64.4	477	PERFECT	534	95	12.4	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:15:55	76.5	80.0	65.0	OFF	76.5	65.4	86.1	85.0	35.0	ON	94.6	64.4	478	PERFECT	534	95	12.5	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:30:14	76.7	80.0	65.0	OFF	76.7	65.4	86.2	85.0	35.0	ON	94.6	64.4	483	PERFECT	534	95	12.6	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:30:34	76.6	80.0	65.0	OFF	76.7	65.4	86.0	85.0	35.0	ON	94.6	64.4	477	PERFECT	534	95	12.6	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:30:53	76.7	80.0	65.0	OFF	76.7	65.4	86.2	85.0	35.0	ON	94.6	64.4	482	PERFECT	534	95	12.6	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:45:12	76.8	80.0	65.0	OFF	76.9	65.4	86.1	85.0	35.0	ON	94.6	64.4	468	PERFECT	534	95	12.79	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:45:31	76.9	80.0	65.0	OFF	76.9	65.4	86.2	85.0	35.0	ON	94.6	64.4	468	PERFECT	534	95	12.79	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 17:45:50	76.8	80.0	65.0	OFF	76.9	65.4	86.1	85.0	35.0	ON	94.6	64.4	468	PERFECT	534	95	12.79	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:00:10	77.0	80.0	65.0	OFF	77.0	65.4	86.1	85.0	35.0	ON	94.6	64.4	470	PERFECT	534	95	12.89	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:00:29	77.0	80.0	65.0	OFF	77.0	65.4	86.1	85.0	35.0	ON	94.6	64.4	476	PERFECT	534	95	12.89	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:00:48	77.0	80.0	65.0	OFF	77.0	65.4	86.1	85.0	35.0	ON	94.6	64.4	468	PERFECT	534	95	12.79	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:15:07	77.1	80.0	65.0	OFF	77.1	65.4	86.0	85.0	35.0	ON	94.6	64.4	463	PERFECT	534	95	12.89	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:15:27	77.1	80.0	65.0	OFF	77.1	65.4	86.0	85.0	35.0	ON	94.6	64.4	465	PERFECT	534	95	12.99	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:15:46	77.1	80.0	65.0	OFF	77.1	65.4	86.0	85.0	35.0	ON	94.6	64.4	465	PERFECT	534	95	12.89	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:30:05	77.3	80.0	65.0	OFF	77.3	65.4	86.0	85.0	35.0	ON	94.6	64.4	462	PERFECT	534	95	12.99	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:30:24	77.3	80.0	65.0	OFF	77.3	65.4	85.9	85.0	35.0	ON	94.6	64.4	463	PERFECT	534	95	12.99	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:30:43	77.3	80.0	65.0	OFF	77.3	65.4	85.9	85.0	35.0	ON	94.6	64.4	462	PERFECT	534	95	13.09	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:45:03	77.4	80.0	65.0	OFF	77.4	65.4	85.7	85.0	35.0	ON	94.6	64.4	457	PERFECT	534	95	13.18	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:45:22	77.4	80.0	65.0	OFF	77.4	65.4	85.7	85.0	35.0	ON	94.6	64.4	457	PERFECT	534	95	13.09	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 18:45:41	77.4	80.0	65.0	OFF	77.4	65.4	85.7	85.0	35.0	ON	94.6	64.4	463	PERFECT	534	95	13.09	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:00:01	77.6	80.0	65.0	OFF	77.6	65.4	85.6	85.0	35.0	ON	94.6	64.4	463	PERFECT	534	95	13.18	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:00:20	77.6	80.0	65.0	OFF	77.6	65.4	85.6	85.0	35.0	ON	94.6	64.4	455	PERFECT	534	95	13.28	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:00:39	77.5	80.0	65.0	OFF	77.6	65.4	85.5	85.0	35.0	ON	94.6	64.4	457	PERFECT	534	95	13.28	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:00:58	77.5	80.0	65.0	OFF	77.6	65.4	85.5	85.0	35.0	ON	94.6	64.4	458	PERFECT	534	95	13.28	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:15:17	77.7	80.0	65.0	OFF	77.7	65.4	85.4	85.0	35.0	ON	94.6	64.4	452	PERFECT	534	95	13.48	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:15:37	77.7	80.0	65.0	OFF	77.7	65.4	85.4	85.0	35.0	ON	94.6	64.4	451	PERFECT	534	95	13.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:15:56	77.7	80.0	65.0	OFF	77.7	65.4	85.4	85.0	35.0	ON	94.6	64.4	456	PERFECT	534	95	13.38	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:30:15	77.9	80.0	65.0	OFF	77.9	65.4	85.4	85.0	35.0	ON	94.6	64.4	449	PERFECT	534	95	13.48	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:30:35	77.8	80.0	65.0	OFF	77.9	65.4	85.3	85.0	35.0	ON	94.6	64.4	452	PERFECT	534	95	13.67	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:30:54	77.9	80.0	65.0	OFF	77.9	65.4	85.4	85.0	35.0	ON	94.6	64.4	448	PERFECT	534	95	13.77	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:45:14	78.0	80.0	65.0	OFF	78.1	65.4	85.1	85.0	35.0	ON	94.6	64.4	455	PERFECT	534	95	13.96	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:45:33	78.1	80.0	65.0	OFF	78.1	65.4	85.1	85.0	35.0	ON	94.6	64.4	452	PERFECT	534	95	13.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 19:45:53	78.1	80.0	65.0	OFF	78.1	65.4	85.1	85.0	35.0	ON	94.6	64.4	452	PERFECT	534	95	13.57	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:00:13	78.2	80.0	65.0	OFF	78.2	65.4	85.0	85.0	35.0	ON	94.6	64.4	449	PERFECT	534	95	13.77	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
19-05-08 20:00:32	78.2	80.0	65.0	OFF	78.2	65.4	85.0	85.0	35.0	ON	94.6	64.4	453	PERFECT	534	95	13.77	1000	37.99	7.91	OFF	OFF	88.0	77.0	OFF	66.0
