19-04-28 01:45:11	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:15	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:18	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:22	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:25	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:28	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:32	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:35	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:38	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:42	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:45	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:49	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:52	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:55	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 01:45:59	66.9	80.0	65.0	OFF	80.1	66.9	86.0	85.0	35.0	ON	86.0	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:03	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:06	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:10	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:13	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:16	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:20	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:23	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:27	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:30	66.6	80.0	65.0	OFF	80.1	66.5	86.5	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:33	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:37	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:40	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:43	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:47	66.5	80.0	65.0	OFF	80.1	66.5	86.5	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:50	66.5	80.0	65.0	OFF	80.1	66.5	86.4	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:54	66.5	80.0	65.0	OFF	80.1	66.5	86.5	85.0	35.0	ON	86.5	48.9	3	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:00:57	66.5	80.0	65.0	OFF	80.1	66.5	86.5	85.0	35.0	ON	86.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:01	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:04	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:08	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:11	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:15	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:18	66.1	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:21	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:25	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:28	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:31	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:35	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:38	66.1	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:42	66.1	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:45	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:48	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:52	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:55	66.1	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:15:58	66.2	80.0	65.0	OFF	80.1	66.1	87.0	85.0	35.0	ON	87.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:03	65.8	80.0	65.0	OFF	80.1	65.8	87.4	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:06	65.8	80.0	65.0	OFF	80.1	65.8	87.4	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:09	65.8	80.0	65.0	OFF	80.1	65.8	87.4	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:13	65.8	80.0	65.0	OFF	80.1	65.8	87.4	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:16	65.8	80.0	65.0	OFF	80.1	65.8	87.4	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:20	65.8	80.0	65.0	OFF	80.1	65.8	87.5	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:23	65.8	80.0	65.0	OFF	80.1	65.8	87.5	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:26	65.8	80.0	65.0	OFF	80.1	65.8	87.5	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:30	65.8	80.0	65.0	OFF	80.1	65.8	87.5	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:33	65.8	80.0	65.0	OFF	80.1	65.8	87.5	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:36	65.8	80.0	65.0	OFF	80.1	65.8	87.5	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:40	65.8	80.0	65.0	OFF	80.1	65.8	87.5	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:43	65.8	80.0	65.0	OFF	80.1	65.8	87.5	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:47	65.7	80.0	65.0	OFF	80.1	65.7	87.4	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:50	65.8	80.0	65.0	OFF	80.1	65.7	87.5	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:53	65.8	80.0	65.0	OFF	80.1	65.7	87.4	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:30:57	65.7	80.0	65.0	OFF	80.1	65.7	87.4	85.0	35.0	ON	87.5	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:01	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:04	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:08	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:11	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:14	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:18	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:21	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:25	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:28	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:31	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:35	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:38	65.5	80.0	65.0	OFF	80.1	65.5	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:42	65.4	80.0	65.0	OFF	80.1	65.4	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:45	65.4	80.0	65.0	OFF	80.1	65.4	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:48	65.5	80.0	65.0	OFF	80.1	65.4	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:52	65.5	80.0	65.0	OFF	80.1	65.4	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:55	65.5	80.0	65.0	OFF	80.1	65.4	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.71	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 02:45:58	65.5	80.0	65.0	OFF	80.1	65.4	88.0	85.0	35.0	ON	88.0	48.9	0	AIR	438	0	53.61	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:03	65.1	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.4	48.9	0	AIR	438	0	53.13	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:06	65.2	80.0	65.0	OFF	80.1	65.1	88.5	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.13	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:09	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.13	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:13	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.13	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:16	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:20	65.1	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:23	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:26	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:30	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:33	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:36	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:40	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:43	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:47	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:50	65.1	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:53	65.1	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:00:57	65.2	80.0	65.0	OFF	80.1	65.1	88.4	85.0	35.0	ON	88.5	48.9	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:01	64.9	80.0	65.0	ON	80.1	64.9	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:04	64.9	80.0	65.0	ON	80.1	64.9	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:08	64.9	80.0	65.0	ON	80.1	64.9	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:11	64.9	80.0	65.0	ON	80.1	64.9	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:14	64.9	80.0	65.0	ON	80.1	64.9	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:18	64.9	80.0	65.0	ON	80.1	64.9	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:21	64.9	80.0	65.0	ON	80.1	64.9	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:25	64.9	80.0	65.0	ON	80.1	64.9	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:28	64.9	80.0	65.0	ON	80.1	64.9	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:31	64.9	80.0	65.0	ON	80.1	64.9	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:35	64.8	80.0	65.0	ON	80.1	64.8	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:38	64.9	80.0	65.0	ON	80.1	64.8	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:42	64.8	80.0	65.0	ON	80.1	64.8	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:45	64.9	80.0	65.0	ON	80.1	64.8	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:48	64.9	80.0	65.0	ON	80.1	64.8	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:52	64.9	80.0	65.0	ON	80.1	64.8	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:55	64.9	80.0	65.0	ON	80.1	64.8	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:15:58	64.9	80.0	65.0	ON	80.1	64.8	88.7	85.0	35.0	ON	88.7	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:03	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:06	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:09	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:13	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:16	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:20	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:23	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:26	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-28 03:30:30	64.6	80.0	65.0	ON	80.1	64.6	89.1	85.0	35.0	ON	89.2	48.9	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
