19-04-25 00:00:45	70.4	80.0	65.0	OFF	70.8	70.4	69.2	85.0	35.0	OFF	69.2	67.9	403	DRY	416	402	53.71	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:00:48	70.4	80.0	65.0	OFF	70.8	70.4	69.2	85.0	35.0	OFF	69.2	67.9	410	DRY	416	402	53.71	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:00:52	70.4	80.0	65.0	OFF	70.8	70.4	69.2	85.0	35.0	OFF	69.2	67.9	404	DRY	416	402	53.71	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:00:55	70.4	80.0	65.0	OFF	70.8	70.4	69.2	85.0	35.0	OFF	69.2	67.9	404	DRY	416	402	53.71	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:00:59	70.4	80.0	65.0	OFF	70.8	70.4	69.2	85.0	35.0	OFF	69.2	67.9	409	DRY	416	402	53.81	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:01	70.4	80.0	65.0	OFF	70.8	70.3	69.3	85.0	35.0	OFF	69.4	67.9	406	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:04	70.3	80.0	65.0	OFF	70.8	70.3	69.3	85.0	35.0	OFF	69.4	67.9	411	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:08	70.3	80.0	65.0	OFF	70.8	70.3	69.3	85.0	35.0	OFF	69.4	67.9	407	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:11	70.4	80.0	65.0	OFF	70.8	70.3	69.4	85.0	35.0	OFF	69.4	67.9	412	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:15	70.4	80.0	65.0	OFF	70.8	70.3	69.4	85.0	35.0	OFF	69.4	67.9	404	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:18	70.3	80.0	65.0	OFF	70.8	70.3	69.4	85.0	35.0	OFF	69.4	67.9	407	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:21	70.3	80.0	65.0	OFF	70.8	70.3	69.4	85.0	35.0	OFF	69.4	67.9	405	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:25	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.5	67.9	406	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:28	70.4	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.5	67.9	406	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:32	70.3	80.0	65.0	OFF	70.8	70.3	69.4	85.0	35.0	OFF	69.5	67.9	407	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:35	70.3	80.0	65.0	OFF	70.8	70.3	69.4	85.0	35.0	OFF	69.5	67.9	405	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:38	70.4	80.0	65.0	OFF	70.8	70.3	69.3	85.0	35.0	OFF	69.5	67.9	405	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:42	70.3	80.0	65.0	OFF	70.8	70.3	69.3	85.0	35.0	OFF	69.5	67.9	402	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:45	70.3	80.0	65.0	OFF	70.8	70.3	69.2	85.0	35.0	OFF	69.5	67.9	409	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:49	70.3	80.0	65.0	OFF	70.8	70.3	69.2	85.0	35.0	OFF	69.5	67.9	405	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:52	70.3	80.0	65.0	OFF	70.8	70.3	69.2	85.0	35.0	OFF	69.5	67.9	412	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:55	70.3	80.0	65.0	OFF	70.8	70.3	69.2	85.0	35.0	OFF	69.5	67.9	405	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:15:59	70.3	80.0	65.0	OFF	70.8	70.3	69.3	85.0	35.0	OFF	69.5	67.9	407	DRY	416	402	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:01	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.6	67.9	405	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:04	70.4	80.0	65.0	OFF	70.8	70.3	69.6	85.0	35.0	OFF	69.6	67.9	402	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:08	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.6	67.9	408	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:11	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.6	67.9	404	DRY	416	401	53.81	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:15	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.6	67.9	405	DRY	416	401	53.81	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:18	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.6	67.9	405	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:21	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.6	67.9	404	DRY	416	401	53.81	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:25	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.6	67.9	406	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:28	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.6	67.9	406	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:32	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.6	67.9	404	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:35	70.3	80.0	65.0	OFF	70.8	70.3	69.5	85.0	35.0	OFF	69.6	67.9	411	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:39	70.4	80.0	65.0	OFF	70.8	70.3	69.6	85.0	35.0	OFF	69.6	67.9	402	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:42	70.3	80.0	65.0	OFF	70.8	70.3	69.6	85.0	35.0	OFF	69.6	67.9	403	DRY	416	401	53.81	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:45	70.4	80.0	65.0	OFF	70.8	70.3	69.6	85.0	35.0	OFF	69.6	67.9	402	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:49	70.3	80.0	65.0	OFF	70.8	70.3	69.6	85.0	35.0	OFF	69.6	67.9	407	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:52	70.3	80.0	65.0	OFF	70.8	70.3	69.6	85.0	35.0	OFF	69.6	67.9	410	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:56	70.3	80.0	65.0	OFF	70.8	70.3	69.6	85.0	35.0	OFF	69.6	67.9	403	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:30:59	70.3	80.0	65.0	OFF	70.8	70.3	69.6	85.0	35.0	OFF	69.6	67.9	404	DRY	416	401	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:01	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	401	DRY	416	400	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:04	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	404	DRY	416	400	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:08	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	410	DRY	416	400	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:11	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	403	DRY	416	400	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:15	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	404	DRY	416	400	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:18	70.3	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	409	DRY	416	400	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:22	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	404	DRY	416	400	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:25	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	405	DRY	416	400	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:28	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	404	DRY	416	400	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:32	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	411	DRY	416	400	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:35	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	403	DRY	416	400	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:39	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	408	DRY	416	400	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:42	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	402	DRY	416	400	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:45	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	411	DRY	416	400	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:49	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	403	DRY	416	400	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:52	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	411	DRY	416	400	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:56	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	403	DRY	416	400	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 00:45:59	70.3	80.0	65.0	OFF	70.8	70.2	69.7	85.0	35.0	OFF	69.7	67.9	410	DRY	416	400	53.91	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:02	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	403	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:06	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	407	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:09	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	402	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:12	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	404	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:16	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	404	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:19	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	401	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:23	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	408	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:26	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	402	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:29	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	403	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:33	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	405	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:36	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	402	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:40	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	408	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:43	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	400	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:46	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	411	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:50	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	405	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:53	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	404	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:00:57	70.2	80.0	65.0	OFF	70.8	70.2	69.6	85.0	35.0	OFF	69.7	67.9	408	DRY	416	399	54.0	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:00	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	403	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:03	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	404	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:07	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	402	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:10	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	409	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:14	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	403	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:17	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	404	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:20	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	407	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:24	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	409	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:27	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	402	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:31	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	403	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:34	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	405	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:37	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	407	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:41	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	408	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:44	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	403	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:48	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	403	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:51	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	403	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:55	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	409	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:15:58	70.1	80.0	65.0	OFF	70.8	70.1	69.9	85.0	35.0	OFF	69.9	67.9	402	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:00	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	408	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:04	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	402	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:07	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	405	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:11	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	405	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:14	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	403	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:17	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	404	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:21	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	408	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:24	70.1	80.0	65.0	OFF	70.8	69.9	70.1	85.0	35.0	OFF	70.1	67.9	406	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:28	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	406	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:31	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	408	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:34	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	408	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:38	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	405	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:41	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	405	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:45	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	403	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:48	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	409	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:51	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	406	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:55	70.1	80.0	65.0	OFF	70.8	69.9	70.1	85.0	35.0	OFF	70.1	67.9	407	DRY	416	399	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:30:58	70.0	80.0	65.0	OFF	70.8	69.9	70.0	85.0	35.0	OFF	70.1	67.9	402	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:00	69.9	80.0	65.0	OFF	70.8	69.9	70.2	85.0	35.0	OFF	70.3	67.9	406	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:04	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	405	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:07	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	401	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
