19-04-13 10:00:47	60.4	80.0	65.0	ON	71.0	60.4	58.2	85.0	35.0	OFF	63.6	56.0	106	DRY	186	104	7.03	1000	10.64	6.84	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 10:15:07	60.2	80.0	65.0	ON	71.0	60.2	58.2	85.0	35.0	OFF	63.6	56.0	104	DRY	186	104	6.93	1000	10.64	6.84	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 10:15:26	60.2	80.0	65.0	ON	71.0	60.2	58.2	85.0	35.0	OFF	63.6	56.0	105	DRY	186	104	6.93	1000	10.64	6.84	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 10:15:45	60.3	80.0	65.0	ON	71.0	60.2	58.2	85.0	35.0	OFF	63.6	56.0	104	DRY	186	104	7.13	1000	10.64	6.84	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 10:30:05	60.2	80.0	65.0	ON	71.0	60.1	58.2	85.0	35.0	OFF	63.6	56.0	103	DRY	186	102	6.93	1000	10.64	6.74	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 10:30:24	60.2	80.0	65.0	ON	71.0	60.1	58.2	85.0	35.0	OFF	63.6	56.0	103	DRY	186	102	6.93	1000	10.64	6.74	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 10:30:43	60.1	80.0	65.0	ON	71.0	60.1	58.1	85.0	35.0	OFF	63.6	56.0	103	DRY	186	102	6.84	1000	10.64	6.74	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 10:45:03	60.1	80.0	65.0	ON	71.0	60.1	58.0	85.0	35.0	OFF	63.6	56.0	102	DRY	186	101	6.93	1000	10.64	6.74	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 10:45:22	60.1	80.0	65.0	ON	71.0	60.1	58.1	85.0	35.0	OFF	63.6	56.0	103	DRY	186	101	6.93	1000	10.64	6.74	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 10:45:41	60.1	80.0	65.0	ON	71.0	60.1	58.1	85.0	35.0	OFF	63.6	56.0	102	DRY	186	101	6.84	1000	10.64	6.74	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:00:01	60.1	80.0	65.0	ON	71.0	60.0	57.9	85.0	35.0	OFF	63.6	56.0	101	DRY	186	101	6.74	1000	10.64	6.74	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:00:20	60.1	80.0	65.0	ON	71.0	60.0	57.9	85.0	35.0	OFF	63.6	56.0	103	DRY	186	101	6.74	1000	10.64	6.74	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:00:39	60.1	80.0	65.0	ON	71.0	60.0	57.9	85.0	35.0	OFF	63.6	56.0	102	DRY	186	101	6.93	1000	10.64	6.74	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:00:58	60.0	80.0	65.0	ON	71.0	60.0	57.9	85.0	35.0	OFF	63.6	56.0	101	DRY	186	101	6.93	1000	10.64	6.74	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:15:18	60.0	80.0	65.0	ON	71.0	60.0	57.8	85.0	35.0	OFF	63.6	56.0	102	DRY	186	99	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:15:37	60.0	80.0	65.0	ON	71.0	60.0	57.8	85.0	35.0	OFF	63.6	56.0	100	DRY	186	99	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:15:56	60.0	80.0	65.0	ON	71.0	60.0	57.8	85.0	35.0	OFF	63.6	56.0	99	DRY	186	99	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:30:16	60.0	80.0	65.0	ON	71.0	60.0	57.7	85.0	35.0	OFF	63.6	56.0	100	DRY	186	99	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:30:35	60.0	80.0	65.0	ON	71.0	60.0	57.7	85.0	35.0	OFF	63.6	56.0	98	DRY	186	98	6.74	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:30:54	60.0	80.0	65.0	ON	71.0	60.0	57.7	85.0	35.0	OFF	63.6	56.0	100	DRY	186	98	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:45:14	60.0	80.0	65.0	ON	71.0	59.9	57.6	85.0	35.0	OFF	63.6	56.0	99	DRY	186	98	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:45:33	60.0	80.0	65.0	ON	71.0	59.9	57.6	85.0	35.0	OFF	63.6	56.0	99	DRY	186	98	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 11:45:52	60.0	80.0	65.0	ON	71.0	59.9	57.6	85.0	35.0	OFF	63.6	56.0	99	DRY	186	98	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:00:11	59.9	80.0	65.0	ON	71.0	59.9	57.5	85.0	35.0	OFF	63.6	56.0	98	DRY	186	98	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:00:31	60.0	80.0	65.0	ON	71.0	59.9	57.6	85.0	35.0	OFF	63.6	56.0	99	DRY	186	98	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:00:50	59.9	80.0	65.0	ON	71.0	59.9	57.5	85.0	35.0	OFF	63.6	56.0	97	DRY	186	97	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:15:09	60.0	80.0	65.0	ON	71.0	59.9	57.5	85.0	35.0	OFF	63.6	56.0	98	DRY	186	97	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:15:29	60.0	80.0	65.0	ON	71.0	59.9	57.5	85.0	35.0	OFF	63.6	56.0	99	DRY	186	97	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:15:48	60.0	80.0	65.0	ON	71.0	59.9	57.5	85.0	35.0	OFF	63.6	56.0	99	DRY	186	97	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:30:07	60.0	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	97	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:30:26	60.0	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	97	DRY	186	88	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:30:46	59.9	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	97	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:45:05	60.0	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	96	DRY	186	88	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:45:24	60.0	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	97	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 12:45:43	60.0	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	97	DRY	186	88	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:00:03	60.0	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	96	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:00:22	60.0	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	96	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:00:41	60.0	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	96	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:15:01	60.0	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	97	DRY	186	88	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:15:20	60.0	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	95	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:15:39	60.0	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	95	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:15:58	60.0	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	95	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:30:18	60.0	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	95	DRY	186	88	6.84	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:30:37	60.0	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	94	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:30:56	60.0	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	94	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:45:16	60.1	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	95	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:45:35	60.1	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	95	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 13:45:54	60.1	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	94	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:00:14	60.1	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	93	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:00:33	60.1	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	94	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:00:52	60.2	80.0	65.0	ON	71.0	59.9	57.4	85.0	35.0	OFF	63.6	56.0	93	DRY	186	88	7.03	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:15:11	60.1	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	93	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:15:30	60.1	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	94	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:15:50	60.2	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	93	DRY	186	88	7.03	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:30:09	60.2	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	93	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:30:28	60.2	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	93	DRY	186	88	6.93	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:30:47	60.2	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	92	DRY	186	88	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:45:07	60.3	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	91	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:45:26	60.3	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	56.0	91	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 14:45:45	60.2	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	93	DRY	186	87	7.03	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:00:05	60.3	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	93	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:00:24	60.3	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	93	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:00:43	60.3	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	91	DRY	186	87	7.03	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:15:02	60.4	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	91	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:15:22	60.4	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	91	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:15:41	60.4	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	91	DRY	186	87	7.03	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:30:01	60.5	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	91	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:30:20	60.5	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	90	DRY	186	87	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:30:39	60.5	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	89	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:30:58	60.5	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	91	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:45:18	60.5	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	89	DRY	186	87	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:45:37	60.5	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	91	DRY	186	87	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 15:45:56	60.6	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	56.0	91	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:00:15	60.6	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	90	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:00:34	60.6	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	90	DRY	186	87	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:00:54	60.6	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	89	DRY	186	87	7.23	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:15:13	60.7	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	89	DRY	186	87	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:15:32	60.7	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	90	DRY	186	87	7.23	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:15:51	60.7	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	89	DRY	186	87	7.23	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:30:11	60.7	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	89	DRY	186	87	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:30:30	60.8	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	89	DRY	186	87	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:30:49	60.8	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	88	DRY	186	87	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:45:09	60.8	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	89	DRY	186	85	7.23	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:45:28	60.8	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	89	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 16:45:47	60.8	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	88	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:00:06	60.9	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	87	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:00:25	60.9	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	87	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:00:45	60.9	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	56.0	89	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:15:04	60.9	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	87	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:15:23	61.0	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	87	DRY	186	85	7.23	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:15:42	60.9	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	86	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:30:02	61.0	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	86	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:30:21	61.0	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	86	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:30:40	61.0	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	86	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:30:59	61.0	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	87	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:45:00	61.1	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	85	DRY	186	85	7.13	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:45:19	61.2	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	87	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:45:38	61.1	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	86	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 17:45:57	61.1	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	56.0	86	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:00:17	61.3	80.0	65.0	ON	71.0	59.9	56.8	85.0	35.0	OFF	63.6	56.0	86	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:00:36	61.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	56.0	85	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:00:55	61.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	56.0	85	DRY	186	85	7.23	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:15:15	61.6	80.0	65.0	ON	71.0	59.9	56.7	85.0	35.0	OFF	63.6	56.0	85	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:15:34	61.6	80.0	65.0	ON	71.0	59.9	56.7	85.0	35.0	OFF	63.6	56.0	85	DRY	186	85	7.42	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:15:53	61.7	80.0	65.0	ON	71.0	59.9	56.7	85.0	35.0	OFF	63.6	56.0	85	DRY	186	85	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:30:13	61.9	80.0	65.0	ON	71.0	59.9	56.5	85.0	35.0	OFF	63.6	56.0	85	DRY	186	84	7.52	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:30:32	61.9	80.0	65.0	ON	71.0	59.9	56.5	85.0	35.0	OFF	63.6	56.0	87	DRY	186	84	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:30:51	61.9	80.0	65.0	ON	71.0	59.9	56.5	85.0	35.0	OFF	63.6	56.0	87	DRY	186	84	7.32	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:45:10	62.1	80.0	65.0	ON	71.0	59.9	56.3	85.0	35.0	OFF	63.6	56.0	85	DRY	186	84	7.52	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:45:30	62.1	80.0	65.0	ON	71.0	59.9	56.3	85.0	35.0	OFF	63.6	56.0	87	DRY	186	84	7.52	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 18:45:49	62.1	80.0	65.0	ON	71.0	59.9	56.3	85.0	35.0	OFF	63.6	56.0	87	DRY	186	84	7.52	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:00:08	62.3	80.0	65.0	ON	71.0	59.9	56.2	85.0	35.0	OFF	63.6	56.0	85	DRY	186	84	7.42	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:00:27	62.3	80.0	65.0	ON	71.0	59.9	56.2	85.0	35.0	OFF	63.6	56.0	85	DRY	186	84	7.42	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:00:46	62.3	80.0	65.0	ON	71.0	59.9	56.2	85.0	35.0	OFF	63.6	56.0	87	DRY	186	84	7.52	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:15:06	62.7	80.0	65.0	ON	71.0	59.9	56.1	85.0	35.0	OFF	63.6	56.0	85	DRY	186	83	7.62	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:15:25	62.7	80.0	65.0	ON	71.0	59.9	56.0	85.0	35.0	OFF	63.6	56.0	84	DRY	186	83	7.62	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:15:44	62.8	80.0	65.0	ON	71.0	59.9	56.1	85.0	35.0	OFF	63.6	56.0	84	DRY	186	83	7.62	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:30:04	63.2	80.0	65.0	ON	71.0	59.9	55.8	85.0	35.0	OFF	63.6	55.8	85	DRY	186	83	7.71	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:30:23	63.2	80.0	65.0	ON	71.0	59.9	55.8	85.0	35.0	OFF	63.6	55.8	85	DRY	186	83	7.71	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:30:42	63.2	80.0	65.0	ON	71.0	59.9	55.8	85.0	35.0	OFF	63.6	55.8	85	DRY	186	83	7.81	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:45:02	63.7	80.0	65.0	ON	71.0	59.9	55.6	85.0	35.0	OFF	63.6	55.6	86	DRY	186	82	7.81	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:45:21	63.7	80.0	65.0	ON	71.0	59.9	55.6	85.0	35.0	OFF	63.6	55.6	85	DRY	186	82	7.91	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:45:40	63.7	80.0	65.0	ON	71.0	59.9	55.6	85.0	35.0	OFF	63.6	55.6	85	DRY	186	82	7.81	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 19:45:59	63.8	80.0	65.0	ON	71.0	59.9	55.6	85.0	35.0	OFF	63.6	55.6	85	DRY	186	82	7.91	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:00:19	64.2	80.0	65.0	ON	71.0	59.9	55.5	85.0	35.0	OFF	63.6	55.5	83	DRY	186	82	8.11	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:00:38	64.2	80.0	65.0	ON	71.0	59.9	55.5	85.0	35.0	OFF	63.6	55.5	85	DRY	186	82	7.91	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:00:57	64.2	80.0	65.0	ON	71.0	59.9	55.5	85.0	35.0	OFF	63.6	55.5	85	DRY	186	82	8.11	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:15:16	64.5	80.0	65.0	ON	71.0	59.9	55.4	85.0	35.0	OFF	63.6	55.3	85	DRY	186	82	8.11	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-13 20:15:36	64.6	80.0	65.0	ON	71.0	59.9	55.4	85.0	35.0	OFF	63.6	55.3	85	DRY	186	82	8.11	1000	10.64	6.64	OFF	OFF	90.0	90.0	OFF	35.0
