19-04-11 10:15:17	61.3	80.0	65.0	ON	69.4	61.2	59.1	85.0	35.0	OFF	76.3	55.6	378	DRY	494	100	6.25	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 10:15:36	61.2	80.0	65.0	ON	69.4	61.2	59.0	85.0	35.0	OFF	76.3	55.6	379	DRY	494	100	6.25	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 10:15:56	61.2	80.0	65.0	ON	69.4	61.2	59.0	85.0	35.0	OFF	76.3	55.6	379	DRY	494	100	6.25	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 10:30:15	61.3	80.0	65.0	ON	69.4	61.2	59.0	85.0	35.0	OFF	76.3	55.6	378	DRY	494	100	6.35	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 10:30:34	61.3	80.0	65.0	ON	69.4	61.2	59.0	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.54	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 10:30:54	61.3	80.0	65.0	ON	69.4	61.2	59.0	85.0	35.0	OFF	76.3	55.6	378	DRY	494	100	6.25	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 10:45:13	61.3	80.0	65.0	ON	69.4	61.2	59.0	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.35	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 10:45:33	61.3	80.0	65.0	ON	69.4	61.2	59.0	85.0	35.0	OFF	76.3	55.6	378	DRY	494	100	6.35	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 10:45:52	61.3	80.0	65.0	ON	69.4	61.2	59.0	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.35	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:00:11	61.4	80.0	65.0	ON	69.4	61.2	59.1	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	6.54	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:00:31	61.4	80.0	65.0	ON	69.4	61.2	59.1	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	6.45	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:00:50	61.4	80.0	65.0	ON	69.4	61.2	59.1	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	6.35	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:15:09	61.5	80.0	65.0	ON	69.4	61.2	59.3	85.0	35.0	OFF	76.3	55.6	375	DRY	494	100	6.35	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:15:28	61.5	80.0	65.0	ON	69.4	61.2	59.3	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	6.25	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:15:48	61.5	80.0	65.0	ON	69.4	61.2	59.3	85.0	35.0	OFF	76.3	55.6	375	DRY	494	100	6.45	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:30:07	61.7	80.0	65.0	ON	69.4	61.2	59.4	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.54	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:30:26	61.7	80.0	65.0	ON	69.4	61.2	59.4	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	6.45	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:30:46	61.7	80.0	65.0	ON	69.4	61.2	59.4	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.35	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:45:05	61.8	80.0	65.0	ON	69.4	61.2	59.4	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.54	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:45:24	61.9	80.0	65.0	ON	69.4	61.2	59.5	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	6.54	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 11:45:44	61.9	80.0	65.0	ON	69.4	61.2	59.5	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	6.45	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:00:03	62.1	80.0	65.0	ON	69.4	61.2	59.6	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.54	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:00:22	62.1	80.0	65.0	ON	69.4	61.2	59.6	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.54	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:00:41	62.0	80.0	65.0	ON	69.4	61.2	59.6	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.64	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:15:01	62.3	80.0	65.0	ON	69.4	61.2	59.8	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.74	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:15:20	62.3	80.0	65.0	ON	69.4	61.2	59.8	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.54	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:15:39	62.2	80.0	65.0	ON	69.4	61.2	59.8	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.74	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:15:58	62.2	80.0	65.0	ON	69.4	61.2	59.8	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	6.45	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:30:18	62.5	80.0	65.0	ON	69.4	61.2	60.0	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.74	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:30:37	62.5	80.0	65.0	ON	69.4	61.2	60.0	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	6.74	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:30:56	62.5	80.0	65.0	ON	69.4	61.2	60.0	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	6.74	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:45:16	62.8	80.0	65.0	ON	69.4	61.2	60.2	85.0	35.0	OFF	76.3	55.6	378	DRY	494	100	6.84	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:45:35	62.8	80.0	65.0	ON	69.4	61.2	60.2	85.0	35.0	OFF	76.3	55.6	378	DRY	494	100	6.74	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 12:45:54	62.9	80.0	65.0	ON	69.4	61.2	60.2	85.0	35.0	OFF	76.3	55.6	378	DRY	494	100	6.93	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:00:14	63.2	80.0	65.0	ON	69.4	61.2	60.5	85.0	35.0	OFF	76.3	55.6	379	DRY	494	100	6.84	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:00:33	63.2	80.0	65.0	ON	69.4	61.2	60.5	85.0	35.0	OFF	76.3	55.6	378	DRY	494	100	6.84	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:00:52	63.2	80.0	65.0	ON	69.4	61.2	60.5	85.0	35.0	OFF	76.3	55.6	378	DRY	494	100	6.93	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:15:12	63.5	80.0	65.0	ON	69.4	61.2	60.7	85.0	35.0	OFF	76.3	55.6	379	DRY	494	100	7.03	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:15:31	63.5	80.0	65.0	ON	69.4	61.2	60.7	85.0	35.0	OFF	76.3	55.6	379	DRY	494	100	6.84	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:15:50	63.5	80.0	65.0	ON	69.4	61.2	60.8	85.0	35.0	OFF	76.3	55.6	379	DRY	494	100	6.93	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:30:10	63.8	80.0	65.0	ON	69.4	61.2	61.1	85.0	35.0	OFF	76.3	55.6	380	DRY	494	100	7.13	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:30:29	63.8	80.0	65.0	ON	69.4	61.2	61.1	85.0	35.0	OFF	76.3	55.6	380	DRY	494	100	7.13	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:30:48	63.8	80.0	65.0	ON	69.4	61.2	61.1	85.0	35.0	OFF	76.3	55.6	380	DRY	494	100	7.13	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:45:08	64.1	80.0	65.0	ON	69.4	61.2	61.4	85.0	35.0	OFF	76.3	55.6	381	DRY	494	100	7.23	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:45:27	64.2	80.0	65.0	ON	69.4	61.2	61.5	85.0	35.0	OFF	76.3	55.6	380	DRY	494	100	7.23	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 13:45:46	64.1	80.0	65.0	ON	69.4	61.2	61.4	85.0	35.0	OFF	76.3	55.6	381	DRY	494	100	7.32	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:00:05	64.5	80.0	65.0	ON	69.4	61.2	61.7	85.0	35.0	OFF	76.3	55.6	382	DRY	494	100	7.52	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:00:24	64.4	80.0	65.0	ON	69.4	61.2	61.7	85.0	35.0	OFF	76.3	55.6	381	DRY	494	100	7.52	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:00:44	64.5	80.0	65.0	ON	69.4	61.2	61.8	85.0	35.0	OFF	76.3	55.6	382	DRY	494	100	7.32	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:15:03	64.8	80.0	65.0	ON	69.4	61.2	62.1	85.0	35.0	OFF	76.3	55.6	383	DRY	494	100	7.42	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:15:23	64.8	80.0	65.0	ON	69.4	61.2	62.2	85.0	35.0	OFF	76.3	55.6	382	DRY	494	100	7.42	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:15:42	64.8	80.0	65.0	ON	69.4	61.2	62.2	85.0	35.0	OFF	76.3	55.6	381	DRY	494	100	7.52	1000	7.52	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:30:01	65.1	80.0	65.0	OFF	69.4	61.2	62.6	85.0	35.0	OFF	76.3	55.6	384	DRY	494	100	7.71	1000	7.71	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:30:21	65.1	80.0	65.0	OFF	69.4	61.2	62.6	85.0	35.0	OFF	76.3	55.6	383	DRY	494	100	7.62	1000	7.71	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:30:40	65.1	80.0	65.0	OFF	69.4	61.2	62.6	85.0	35.0	OFF	76.3	55.6	383	DRY	494	100	7.71	1000	7.71	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:30:59	65.1	80.0	65.0	OFF	69.4	61.2	62.6	85.0	35.0	OFF	76.3	55.6	384	DRY	494	100	7.62	1000	7.71	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:45:19	65.4	80.0	65.0	OFF	69.4	61.2	63.1	85.0	35.0	OFF	76.3	55.6	384	DRY	494	100	7.71	1000	7.71	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:45:38	65.4	80.0	65.0	OFF	69.4	61.2	63.1	85.0	35.0	OFF	76.3	55.6	384	DRY	494	100	7.71	1000	7.71	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 14:45:57	65.5	80.0	65.0	OFF	69.4	61.2	63.1	85.0	35.0	OFF	76.3	55.6	383	DRY	494	100	7.71	1000	7.71	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:00:17	65.7	80.0	65.0	OFF	69.4	61.2	63.7	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	7.91	1000	8.11	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:00:36	65.7	80.0	65.0	OFF	69.4	61.2	63.7	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	7.91	1000	8.11	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:00:55	65.7	80.0	65.0	OFF	69.4	61.2	63.6	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	7.91	1000	8.11	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:15:14	66.0	80.0	65.0	OFF	69.4	61.2	64.2	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	8.01	1000	8.11	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:15:34	65.9	80.0	65.0	OFF	69.4	61.2	64.1	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	8.01	1000	8.11	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:15:53	65.9	80.0	65.0	OFF	69.4	61.2	64.1	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	8.01	1000	8.11	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:30:12	66.2	80.0	65.0	OFF	69.4	61.2	64.5	85.0	35.0	OFF	76.3	55.6	384	DRY	494	100	8.3	1000	8.5	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:30:31	66.2	80.0	65.0	OFF	69.4	61.2	64.5	85.0	35.0	OFF	76.3	55.6	384	DRY	494	100	8.3	1000	8.5	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:30:51	66.2	80.0	65.0	OFF	69.4	61.2	64.5	85.0	35.0	OFF	76.3	55.6	384	DRY	494	100	8.11	1000	8.5	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:45:10	66.4	80.0	65.0	OFF	69.4	61.2	64.9	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	8.3	1000	8.5	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:45:29	66.4	80.0	65.0	OFF	69.4	61.2	64.9	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	8.3	1000	8.5	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 15:45:49	66.4	80.0	65.0	OFF	69.4	61.2	64.9	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	8.2	1000	8.5	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:00:08	66.6	80.0	65.0	OFF	69.4	61.2	65.2	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	8.5	1000	8.5	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:00:27	66.6	80.0	65.0	OFF	69.4	61.2	65.3	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	8.5	1000	8.5	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:00:46	66.7	80.0	65.0	OFF	69.4	61.2	65.3	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	8.5	1000	8.5	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:15:06	66.8	80.0	65.0	OFF	69.4	61.2	65.6	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	8.59	1000	8.69	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:15:25	66.8	80.0	65.0	OFF	69.4	61.2	65.6	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	8.59	1000	8.69	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:15:44	66.8	80.0	65.0	OFF	69.4	61.2	65.6	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	8.69	1000	8.69	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:30:04	67.0	80.0	65.0	OFF	69.4	61.2	65.8	85.0	35.0	OFF	76.3	55.6	387	DRY	494	100	8.89	1000	9.08	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:30:23	67.0	80.0	65.0	OFF	69.4	61.2	65.8	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	8.89	1000	9.08	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:30:42	67.0	80.0	65.0	OFF	69.4	61.2	65.8	85.0	35.0	OFF	76.3	55.6	387	DRY	494	100	8.69	1000	9.08	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:45:02	67.2	80.0	65.0	OFF	69.4	61.2	66.1	85.0	35.0	OFF	76.3	55.6	392	DRY	494	100	8.89	1000	9.18	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:45:21	67.2	80.0	65.0	OFF	69.4	61.2	66.1	85.0	35.0	OFF	76.3	55.6	392	DRY	494	100	8.79	1000	9.18	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:45:40	67.2	80.0	65.0	OFF	69.4	61.2	66.1	85.0	35.0	OFF	76.3	55.6	392	DRY	494	100	8.89	1000	9.18	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 16:45:59	67.2	80.0	65.0	OFF	69.4	61.2	66.1	85.0	35.0	OFF	76.3	55.6	393	DRY	494	100	8.89	1000	9.18	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:00:00	67.3	80.0	65.0	OFF	69.4	61.2	66.3	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	8.89	1000	9.18	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:00:19	67.4	80.0	65.0	OFF	69.4	61.2	66.3	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	8.89	1000	9.18	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:00:38	67.4	80.0	65.0	OFF	69.4	61.2	66.3	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	8.89	1000	9.18	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:00:57	67.4	80.0	65.0	OFF	69.4	61.2	66.3	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	9.08	1000	9.18	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:15:17	67.5	80.0	65.0	OFF	69.4	61.2	66.4	85.0	35.0	OFF	76.3	55.6	387	DRY	494	100	9.18	1000	9.28	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:15:36	67.5	80.0	65.0	OFF	69.4	61.2	66.4	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	9.18	1000	9.28	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:15:55	67.5	80.0	65.0	OFF	69.4	61.2	66.4	85.0	35.0	OFF	76.3	55.6	387	DRY	494	100	9.08	1000	9.28	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:30:15	67.7	80.0	65.0	OFF	69.4	61.2	66.6	85.0	35.0	OFF	76.3	55.6	387	DRY	494	100	9.18	1000	9.28	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:30:34	67.7	80.0	65.0	OFF	69.4	61.2	66.6	85.0	35.0	OFF	76.3	55.6	387	DRY	494	100	9.28	1000	9.28	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:30:53	67.7	80.0	65.0	OFF	69.4	61.2	66.6	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	9.18	1000	9.28	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:45:13	67.9	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	9.47	1000	9.47	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:45:32	67.8	80.0	65.0	OFF	69.4	61.2	66.6	85.0	35.0	OFF	76.3	55.6	387	DRY	494	100	9.38	1000	9.47	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 17:45:51	67.9	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	9.38	1000	9.47	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:00:11	68.0	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	391	DRY	494	100	9.47	1000	9.86	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:00:30	68.0	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	391	DRY	494	100	9.47	1000	9.86	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:00:49	68.0	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	390	DRY	494	100	9.57	1000	9.86	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:15:09	68.2	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	389	DRY	494	100	9.57	1000	9.86	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:15:28	68.1	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	389	DRY	494	100	9.57	1000	9.86	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:15:47	68.2	80.0	65.0	OFF	69.4	61.2	66.8	85.0	35.0	OFF	76.3	55.6	389	DRY	494	100	9.57	1000	9.86	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:30:07	68.3	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	389	DRY	494	100	9.57	1000	9.86	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:30:26	68.3	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	389	DRY	494	100	9.67	1000	9.86	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:30:45	68.3	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	388	DRY	494	100	9.86	1000	9.86	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:45:05	68.5	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	388	DRY	494	100	9.86	1000	10.06	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:45:24	68.5	80.0	65.0	OFF	69.4	61.2	66.8	85.0	35.0	OFF	76.3	55.6	388	DRY	494	100	9.86	1000	10.06	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 18:45:43	68.5	80.0	65.0	OFF	69.4	61.2	66.8	85.0	35.0	OFF	76.3	55.6	387	DRY	494	100	9.86	1000	10.06	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:00:03	68.6	80.0	65.0	OFF	69.4	61.2	66.8	85.0	35.0	OFF	76.3	55.6	388	DRY	494	100	10.06	1000	10.06	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:00:22	68.7	80.0	65.0	OFF	69.4	61.2	66.8	85.0	35.0	OFF	76.3	55.6	388	DRY	494	100	10.06	1000	10.06	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:00:41	68.6	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	388	DRY	494	100	10.06	1000	10.06	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:15:01	68.7	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	10.25	1000	10.25	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:15:20	68.7	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	10.45	1000	10.45	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:15:39	68.7	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	10.35	1000	10.45	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:15:58	68.7	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	386	DRY	494	100	10.25	1000	10.45	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:30:18	68.9	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	10.45	1000	10.64	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:30:37	68.8	80.0	65.0	OFF	69.4	61.2	66.6	85.0	35.0	OFF	76.3	55.6	384	DRY	494	100	10.35	1000	10.64	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:30:56	68.8	80.0	65.0	OFF	69.4	61.2	66.6	85.0	35.0	OFF	76.3	55.6	385	DRY	494	100	10.45	1000	10.64	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:45:16	68.9	80.0	65.0	OFF	69.4	61.2	66.6	85.0	35.0	OFF	76.3	55.6	381	DRY	494	100	10.64	1000	10.74	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:45:35	68.9	80.0	65.0	OFF	69.4	61.2	66.6	85.0	35.0	OFF	76.3	55.6	381	DRY	494	100	10.64	1000	10.74	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 19:45:54	69.0	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	381	DRY	494	100	10.74	1000	10.74	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 20:00:14	69.0	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	379	DRY	494	100	10.84	1000	10.84	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 20:00:33	69.0	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	379	DRY	494	100	10.84	1000	10.84	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 20:00:52	69.0	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	378	DRY	494	100	10.84	1000	10.84	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 20:15:10	69.1	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	10.94	1000	11.23	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 20:15:29	69.1	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	376	DRY	494	100	11.04	1000	11.23	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-11 20:15:48	69.1	80.0	65.0	OFF	69.4	61.2	66.7	85.0	35.0	OFF	76.3	55.6	377	DRY	494	100	10.94	1000	11.23	3.22	OFF	OFF	90.0	90.0	OFF	35.0
