19-04-26 05:30:16	73.8	80.0	65.0	OFF	74.4	68.2	65.4	85.0	35.0	OFF	72.2	65.4	285	DRY	348	283	55.08	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:19	73.8	80.0	65.0	OFF	74.4	68.2	65.4	85.0	35.0	OFF	72.2	65.4	284	DRY	348	283	55.08	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:23	73.8	80.0	65.0	OFF	74.4	68.2	65.4	85.0	35.0	OFF	72.2	65.4	288	DRY	348	283	55.08	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:26	73.9	80.0	65.0	OFF	74.4	68.2	65.4	85.0	35.0	OFF	72.2	65.4	284	DRY	348	283	55.08	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:30	73.9	80.0	65.0	OFF	74.4	68.2	65.4	85.0	35.0	OFF	72.2	65.4	285	DRY	348	283	55.18	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:33	73.8	80.0	65.0	OFF	74.4	68.2	65.4	85.0	35.0	OFF	72.2	65.4	285	DRY	348	283	55.08	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:36	73.9	80.0	65.0	OFF	74.4	68.2	65.4	85.0	35.0	OFF	72.2	65.4	284	DRY	348	283	55.08	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:40	73.9	80.0	65.0	OFF	74.4	68.2	65.4	85.0	35.0	OFF	72.2	65.4	285	DRY	348	283	55.18	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:43	73.9	80.0	65.0	OFF	74.4	68.2	65.3	85.0	35.0	OFF	72.2	65.3	284	DRY	348	283	55.18	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:47	73.9	80.0	65.0	OFF	74.4	68.2	65.3	85.0	35.0	OFF	72.2	65.3	282	DRY	348	282	55.27	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:50	73.9	80.0	65.0	OFF	74.4	68.2	65.3	85.0	35.0	OFF	72.2	65.3	286	DRY	348	282	55.18	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:53	73.9	80.0	65.0	OFF	74.4	68.2	65.3	85.0	35.0	OFF	72.2	65.3	284	DRY	348	282	55.18	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:30:57	73.9	80.0	65.0	OFF	74.4	68.2	65.3	85.0	35.0	OFF	72.2	65.3	284	DRY	348	282	55.08	1000	56.84	54.69	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 05:45:00	75.3	80.0	65.0	OFF	75.3	68.2	63.9	85.0	35.0	OFF	72.2	63.9	281	DRY	348	278	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:03	75.4	80.0	65.0	OFF	75.4	68.2	64.0	85.0	35.0	OFF	72.2	63.9	281	DRY	348	278	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:07	75.4	80.0	65.0	OFF	75.4	68.2	64.0	85.0	35.0	OFF	72.2	63.9	278	DRY	348	278	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:10	75.3	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	279	DRY	348	278	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:14	75.4	80.0	65.0	OFF	75.4	68.2	64.0	85.0	35.0	OFF	72.2	63.9	277	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:17	75.4	80.0	65.0	OFF	75.4	68.2	64.0	85.0	35.0	OFF	72.2	63.9	281	DRY	348	277	55.47	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:20	75.3	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	280	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:24	75.4	80.0	65.0	OFF	75.4	68.2	64.0	85.0	35.0	OFF	72.2	63.9	283	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:27	75.4	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	278	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:31	75.4	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	281	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:34	75.4	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	281	DRY	348	277	55.47	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:37	75.4	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	281	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:41	75.4	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	279	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:44	75.4	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	281	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:48	75.4	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	279	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:51	75.4	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	280	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:54	75.4	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	278	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 05:45:58	75.4	80.0	65.0	OFF	75.4	68.2	63.9	85.0	35.0	OFF	72.2	63.9	281	DRY	348	277	55.37	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:00	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	285	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:04	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	287	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:07	76.4	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	288	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:10	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	287	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:14	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	287	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:17	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	288	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:20	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	290	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:24	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	286	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:27	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	287	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:31	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:34	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	288	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:37	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	288	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:41	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	289	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:44	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	288	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:47	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	288	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:51	76.5	80.0	65.0	OFF	76.5	68.2	63.1	85.0	35.0	OFF	72.2	63.1	282	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:54	76.5	80.0	65.0	OFF	76.5	68.2	63.0	85.0	35.0	OFF	72.2	63.0	288	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:00:58	76.5	80.0	65.0	OFF	76.5	68.2	63.0	85.0	35.0	OFF	72.2	63.0	287	DRY	348	277	55.57	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:02	77.2	80.0	65.0	OFF	77.2	68.2	62.6	85.0	35.0	OFF	72.2	62.5	287	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:05	77.1	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:09	77.2	80.0	65.0	OFF	77.2	68.2	62.6	85.0	35.0	OFF	72.2	62.5	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:12	77.2	80.0	65.0	OFF	77.2	68.2	62.6	85.0	35.0	OFF	72.2	62.5	282	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:15	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	284	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:19	77.2	80.0	65.0	OFF	77.2	68.2	62.6	85.0	35.0	OFF	72.2	62.5	285	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:22	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	283	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:25	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	284	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:29	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	283	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:32	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	285	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:36	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	284	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:39	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	283	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:42	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:46	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:49	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	287	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:52	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	282	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:56	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	285	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:15:59	77.2	80.0	65.0	OFF	77.2	68.2	62.5	85.0	35.0	OFF	72.2	62.5	282	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:00	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:03	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	285	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:07	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:10	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	285	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:14	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	285	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:17	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	285	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:20	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	290	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:24	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	285	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:27	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:30	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	290	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:34	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	285	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:37	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:41	77.7	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	284	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:44	77.8	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	285	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:47	77.8	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	284	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:51	77.8	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:54	77.8	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	287	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:30:57	77.8	80.0	65.0	OFF	77.8	68.2	62.2	85.0	35.0	OFF	72.2	62.2	286	DRY	348	277	55.66	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:02	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	284	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:05	78.1	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	283	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:08	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	282	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:12	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	285	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:15	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	284	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:19	78.1	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	282	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:22	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	282	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:25	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	282	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:29	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	284	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:32	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	282	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:35	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	283	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:39	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	286	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:42	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	281	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:46	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	282	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:49	78.1	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	283	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:52	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	286	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:56	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	282	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 06:45:59	78.2	80.0	65.0	OFF	78.2	68.2	61.9	85.0	35.0	OFF	72.2	61.8	282	DRY	348	277	55.76	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:00	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	286	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:03	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	283	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:07	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	280	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:10	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	280	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:13	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	283	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:17	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	283	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:20	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	283	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:24	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	280	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:27	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	283	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:30	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	284	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:34	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	280	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:37	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	282	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:40	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	279	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:44	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	281	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:47	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	283	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:51	78.5	80.0	65.0	OFF	78.5	68.2	61.6	85.0	35.0	OFF	72.2	61.6	281	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:54	78.6	80.0	65.0	OFF	78.6	68.2	61.6	85.0	35.0	OFF	72.2	61.6	283	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:00:57	78.5	80.0	65.0	OFF	78.6	68.2	61.6	85.0	35.0	OFF	72.2	61.6	281	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:02	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	281	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:05	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	280	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:08	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	281	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:12	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	281	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:15	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	279	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:18	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	281	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:22	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	281	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:25	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	280	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
