19-04-08 19:45:11	73.9	80.0	65.0	OFF	73.9	71.0	53.7	85.0	35.0	OFF	62.2	53.6	497	PERFECT	504	100	11.04	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 19:45:30	73.9	80.0	65.0	OFF	73.9	71.0	53.7	85.0	35.0	OFF	62.2	53.6	495	PERFECT	504	100	11.04	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 19:45:49	73.8	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	497	PERFECT	504	100	10.94	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:00:09	73.8	80.0	65.0	OFF	73.9	71.0	53.7	85.0	35.0	OFF	62.2	53.6	496	PERFECT	504	100	11.04	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:00:28	73.9	80.0	65.0	OFF	73.9	71.0	53.7	85.0	35.0	OFF	62.2	53.6	496	PERFECT	504	100	11.23	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:00:47	73.8	80.0	65.0	OFF	73.9	71.0	53.7	85.0	35.0	OFF	62.2	53.6	497	PERFECT	504	100	11.04	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:15:07	73.8	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	496	PERFECT	504	100	11.23	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:15:26	73.8	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	496	PERFECT	504	100	11.13	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:15:45	73.8	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	495	PERFECT	504	100	11.13	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:30:05	73.7	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	496	PERFECT	504	100	11.23	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:30:24	73.8	80.0	65.0	OFF	73.9	71.0	53.7	85.0	35.0	OFF	62.2	53.6	495	PERFECT	504	100	11.23	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:30:43	73.8	80.0	65.0	OFF	73.9	71.0	53.7	85.0	35.0	OFF	62.2	53.6	485	PERFECT	504	100	11.13	1000	11.23	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:45:03	73.8	80.0	65.0	OFF	73.9	71.0	53.7	85.0	35.0	OFF	62.2	53.6	495	PERFECT	504	100	11.23	1000	11.43	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:45:22	73.7	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	495	PERFECT	504	100	11.23	1000	11.43	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 20:45:41	73.7	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	495	PERFECT	504	100	11.23	1000	11.43	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:00:01	73.6	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	495	PERFECT	504	100	11.23	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:00:20	73.6	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	494	PERFECT	504	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:00:39	73.6	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	494	PERFECT	504	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:00:58	73.7	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	495	PERFECT	504	100	11.33	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:15:18	73.6	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	502	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:15:37	73.6	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	501	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:15:56	73.6	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.6	502	PERFECT	505	100	11.23	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:30:16	73.6	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.5	499	PERFECT	505	100	11.52	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:30:35	73.5	80.0	65.0	OFF	73.9	71.0	53.5	85.0	35.0	OFF	62.2	53.5	500	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:30:54	73.6	80.0	65.0	OFF	73.9	71.0	53.6	85.0	35.0	OFF	62.2	53.5	500	PERFECT	505	100	11.52	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:45:14	73.5	80.0	65.0	OFF	73.9	71.0	53.5	85.0	35.0	OFF	62.2	53.5	498	PERFECT	505	100	11.33	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:45:33	73.5	80.0	65.0	OFF	73.9	71.0	53.5	85.0	35.0	OFF	62.2	53.5	499	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 21:45:52	73.5	80.0	65.0	OFF	73.9	71.0	53.5	85.0	35.0	OFF	62.2	53.5	499	PERFECT	505	100	11.62	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:00:12	73.4	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	498	PERFECT	505	100	11.52	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:00:31	73.4	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	497	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:00:50	73.4	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	498	PERFECT	505	100	11.52	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:15:10	73.3	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	497	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:15:29	73.3	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	497	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:15:48	73.4	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	498	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:30:08	73.3	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	497	PERFECT	505	100	11.62	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:30:27	73.2	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	497	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:30:46	73.3	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	497	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:45:06	73.2	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	496	PERFECT	505	100	11.33	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:45:25	73.2	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	497	PERFECT	505	100	11.52	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 22:45:44	73.2	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.4	497	PERFECT	505	100	11.62	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:00:04	73.1	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.3	493	PERFECT	505	100	11.62	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:00:23	73.1	80.0	65.0	OFF	73.9	71.0	53.4	85.0	35.0	OFF	62.2	53.3	494	PERFECT	505	100	11.62	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:00:42	73.0	80.0	65.0	OFF	73.9	71.0	53.3	85.0	35.0	OFF	62.2	53.3	493	PERFECT	505	100	11.43	1000	11.62	6.45	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:15:00	72.6	80.0	65.0	OFF	73.9	71.0	49.1	85.0	35.0	OFF	62.2	48.8	493	PERFECT	505	100	5.86	1000	11.62	5.86	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:15:19	72.7	80.0	65.0	OFF	73.9	71.0	49.2	85.0	35.0	OFF	62.2	48.8	492	PERFECT	505	100	5.86	1000	11.62	5.86	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:15:38	72.6	80.0	65.0	OFF	73.9	71.0	49.2	85.0	35.0	OFF	62.2	48.8	490	PERFECT	505	100	6.15	1000	11.62	5.86	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:15:57	72.7	80.0	65.0	OFF	73.9	71.0	49.3	85.0	35.0	OFF	62.2	48.8	492	PERFECT	505	100	5.76	1000	11.62	5.76	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:30:03	69.0	80.0	65.0	OFF	69.0	69.0	61.8	85.0	35.0	OFF	62.1	61.7	490	PERFECT	491	100	6.05	1000	6.05	5.37	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:30:22	69.0	80.0	65.0	OFF	69.0	69.0	61.8	85.0	35.0	OFF	62.1	61.7	490	PERFECT	491	100	6.35	1000	6.35	5.37	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:30:41	69.0	80.0	65.0	OFF	69.0	69.0	61.8	85.0	35.0	OFF	62.1	61.7	490	PERFECT	491	100	6.15	1000	6.35	5.37	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:45:02	69.1	80.0	65.0	OFF	69.1	69.0	63.5	85.0	35.0	OFF	64.0	63.4	491	PERFECT	492	100	5.96	1000	6.54	5.86	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:45:21	69.0	80.0	65.0	OFF	69.1	69.0	63.3	85.0	35.0	OFF	64.0	63.3	490	PERFECT	492	100	5.96	1000	6.54	5.86	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:45:40	69.1	80.0	65.0	OFF	69.1	69.0	63.3	85.0	35.0	OFF	64.0	63.3	493	PERFECT	493	100	5.86	1000	6.54	5.86	OFF	OFF	90.0	90.0	OFF	35.0
19-04-08 23:45:59	69.0	80.0	65.0	OFF	69.1	69.0	63.3	85.0	35.0	OFF	64.0	63.3	491	PERFECT	493	100	5.86	1000	6.54	5.86	OFF	OFF	90.0	90.0	OFF	35.0
