19-04-22 10:00:16	66.3	80.0	65.0	OFF	76.4	66.1	63.2	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	9.96	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:00:35	66.2	80.0	65.0	OFF	76.4	66.1	63.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	9.86	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:00:54	66.2	80.0	65.0	OFF	76.4	66.1	63.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.06	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:15:12	66.2	80.0	65.0	OFF	76.4	66.1	62.6	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.16	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:15:32	66.2	80.0	65.0	OFF	76.4	66.1	62.6	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.16	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:15:51	66.2	80.0	65.0	OFF	76.4	66.1	62.5	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.25	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:30:10	66.2	80.0	65.0	OFF	76.4	66.1	62.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.45	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:30:29	66.2	80.0	65.0	OFF	76.4	66.1	62.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.45	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:30:48	66.2	80.0	65.0	OFF	76.4	66.1	62.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.25	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:45:07	66.3	80.0	65.0	OFF	76.4	66.1	61.5	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.55	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:45:26	66.3	80.0	65.0	OFF	76.4	66.1	61.5	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.55	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 10:45:45	66.3	80.0	65.0	OFF	76.4	66.1	61.4	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.64	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:00:04	66.3	80.0	65.0	OFF	76.4	66.1	61.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.64	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:00:23	66.4	80.0	65.0	OFF	76.4	66.1	61.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.64	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:00:42	66.3	80.0	65.0	OFF	76.4	66.1	61.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.74	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:15:00	66.4	80.0	65.0	OFF	76.4	66.1	60.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.84	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:15:19	66.4	80.0	65.0	OFF	76.4	66.1	60.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.74	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:15:39	66.4	80.0	65.0	OFF	76.4	66.1	60.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.74	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:15:58	66.4	80.0	65.0	OFF	76.4	66.1	60.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.84	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:30:16	66.5	80.0	65.0	OFF	76.4	66.1	60.5	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.84	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:30:35	66.5	80.0	65.0	OFF	76.4	66.1	60.5	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.74	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:30:54	66.5	80.0	65.0	OFF	76.4	66.1	60.5	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.84	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:45:13	66.6	80.0	65.0	OFF	76.4	66.1	60.3	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.94	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:45:32	66.6	80.0	65.0	OFF	76.4	66.1	60.3	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.04	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 11:45:51	66.6	80.0	65.0	OFF	76.4	66.1	60.3	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	10.94	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:00:10	66.7	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.04	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:00:29	66.7	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.04	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:00:48	66.7	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.04	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:15:07	66.8	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.23	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:15:26	66.8	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.43	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:15:45	66.8	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.13	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:30:04	67.0	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.33	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:30:23	67.0	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.43	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:30:42	67.0	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.33	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:45:01	67.2	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.52	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:45:20	67.3	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.43	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:45:39	67.2	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.33	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 12:45:58	67.2	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.43	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:00:17	67.4	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.62	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:00:36	67.4	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.62	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:00:55	67.4	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.62	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:15:14	67.7	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.82	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:15:33	67.6	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.82	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:15:52	67.7	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	11.91	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:30:11	67.8	80.0	65.0	OFF	76.4	66.1	59.6	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.01	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:30:30	67.9	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.11	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:30:49	67.9	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.01	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:45:08	68.1	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.21	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:45:27	68.0	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.3	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 13:45:46	68.0	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.21	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:00:04	68.2	80.0	65.0	OFF	76.4	66.1	59.7	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.4	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:00:23	68.3	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.4	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:00:43	68.3	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.4	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:15:01	68.4	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.5	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:15:20	68.5	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.6	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:15:39	68.5	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.5	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:15:59	68.5	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.6	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:30:17	68.7	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.7	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:30:36	68.7	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.7	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:30:55	68.7	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.79	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:45:14	68.9	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.79	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:45:33	68.9	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.7	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 14:45:52	68.9	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.7	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:00:11	69.0	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.99	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:00:30	69.0	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.09	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:00:49	69.1	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	12.99	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:15:08	69.2	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.18	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:15:27	69.2	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.18	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:15:46	69.2	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.18	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:30:05	69.4	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.38	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:30:24	69.4	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.28	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:30:43	69.4	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.38	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:45:02	69.6	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.57	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:45:21	69.6	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.57	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:45:40	69.6	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.57	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 15:45:59	69.6	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.57	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:00:18	69.8	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.77	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:00:37	69.8	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.77	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:00:56	69.8	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.67	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:15:15	70.0	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.87	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:15:34	70.0	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.87	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:15:53	70.0	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	13.87	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:30:12	70.2	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.06	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:30:31	70.2	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.06	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:30:50	70.2	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.16	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:45:09	70.4	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.16	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:45:28	70.4	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.16	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 16:45:47	70.4	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.16	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:00:06	70.5	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.26	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:00:25	70.5	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.26	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:00:44	70.6	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.26	1000	14.45	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:15:03	70.7	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.55	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:15:22	70.7	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.36	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:15:41	70.7	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.45	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:30:00	70.9	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.55	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:30:19	70.9	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.75	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:30:38	70.9	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.55	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:30:57	70.9	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.55	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:45:16	71.0	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.75	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:45:35	71.0	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.75	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 17:45:54	71.0	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.75	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:00:13	71.2	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.94	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:00:32	71.2	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.94	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:00:51	71.2	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.75	1000	14.94	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:15:09	71.2	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.94	1000	15.14	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:15:28	71.2	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.04	1000	15.14	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:15:48	71.2	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	14.94	1000	15.14	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:30:06	71.4	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.04	1000	15.14	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:30:26	71.3	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.14	1000	15.14	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:30:45	71.4	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.14	1000	15.14	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:45:04	71.5	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.23	1000	15.53	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:45:23	71.5	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.23	1000	15.53	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 18:45:42	71.5	80.0	65.0	OFF	76.4	66.1	60.1	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.23	1000	15.53	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:00:00	71.6	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.33	1000	15.53	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:00:20	71.5	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.43	1000	15.53	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:00:39	71.5	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.23	1000	15.53	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:00:58	71.6	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.53	1000	15.53	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:15:17	71.6	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.53	1000	15.82	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:15:36	71.6	80.0	65.0	OFF	76.4	66.1	60.0	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.53	1000	15.82	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:15:55	71.6	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.53	1000	15.82	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:30:14	71.7	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.72	1000	15.82	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:30:33	71.7	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.53	1000	15.82	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:30:52	71.7	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.53	1000	15.82	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:45:10	71.8	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.63	1000	15.82	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:45:30	71.7	80.0	65.0	OFF	76.4	66.1	59.8	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.63	1000	15.82	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 19:45:49	71.8	80.0	65.0	OFF	76.4	66.1	59.9	85.0	35.0	OFF	73.3	55.6	0	AIR	639	0	15.63	1000	15.82	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 20:00:07	71.7	80.0	65.0	OFF	76.4	66.1	60.3	85.0	35.0	OFF	73.3	55.6	462	PERFECT	639	0	12.21	1000	15.92	8.01	OFF	OFF	90.0	78.0	OFF	60.0
19-04-22 20:00:26	71.8	80.0	65.0	OFF	76.4	66.1	60.2	85.0	35.0	OFF	73.3	55.6	464	PERFECT	639	0	12.11	1000	15.92	8.01	OFF	OFF	90.0	78.0	OFF	60.0
