19-04-14 03:15:33	67.5	80.0	65.0	OFF	71.0	59.9	57.4	85.0	35.0	OFF	63.6	55.3	70	DRY	186	69	10.84	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 03:15:52	67.5	80.0	65.0	OFF	71.0	59.9	57.4	85.0	35.0	OFF	63.6	55.3	70	DRY	186	69	10.64	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 03:30:12	67.2	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	68	DRY	186	68	10.45	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 03:30:31	67.2	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	69	DRY	186	68	10.64	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 03:30:50	67.2	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	68	DRY	186	68	10.55	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 03:45:10	66.9	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	67	DRY	186	65	10.35	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 03:45:29	66.9	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	66	DRY	186	65	10.35	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 03:45:48	66.8	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	68	DRY	186	65	10.35	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:00:08	66.6	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	66	DRY	186	65	10.25	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:00:27	66.6	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	65	DRY	186	65	10.16	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:00:46	66.6	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	65	DRY	186	65	10.25	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:15:06	66.3	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	63	DRY	186	63	9.86	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:15:25	66.3	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	65	DRY	186	63	10.06	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:15:44	66.2	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	64	DRY	186	63	9.96	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:30:04	66.0	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	63	DRY	186	62	9.96	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:30:23	66.0	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	63	DRY	186	62	9.86	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:30:42	65.9	80.0	65.0	OFF	71.0	59.9	57.4	85.0	35.0	OFF	63.6	55.3	63	DRY	186	62	9.86	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:45:02	65.7	80.0	65.0	OFF	71.0	59.9	57.4	85.0	35.0	OFF	63.6	55.3	62	DRY	186	61	9.86	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:45:21	65.6	80.0	65.0	OFF	71.0	59.9	57.4	85.0	35.0	OFF	63.6	55.3	62	DRY	186	61	9.67	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:45:40	65.6	80.0	65.0	OFF	71.0	59.9	57.4	85.0	35.0	OFF	63.6	55.3	62	DRY	186	61	9.67	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 04:45:59	65.7	80.0	65.0	OFF	71.0	59.9	57.5	85.0	35.0	OFF	63.6	55.3	62	DRY	186	61	9.67	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:00:00	65.4	80.0	65.0	OFF	71.0	59.9	57.4	85.0	35.0	OFF	63.6	55.3	61	DRY	186	58	9.47	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:00:19	65.4	80.0	65.0	OFF	71.0	59.9	57.4	85.0	35.0	OFF	63.6	55.3	61	DRY	186	58	9.57	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:00:38	65.4	80.0	65.0	OFF	71.0	59.9	57.4	85.0	35.0	OFF	63.6	55.3	61	DRY	186	58	9.67	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:00:57	65.4	80.0	65.0	OFF	71.0	59.9	57.4	85.0	35.0	OFF	63.6	55.3	60	DRY	186	58	9.47	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:15:17	65.1	80.0	65.0	OFF	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	59	DRY	186	58	9.38	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:15:36	65.1	80.0	65.0	OFF	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	59	DRY	186	58	9.38	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:15:55	65.1	80.0	65.0	OFF	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	59	DRY	186	58	9.28	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:30:15	64.8	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	59	DRY	186	57	9.28	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:30:34	64.8	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	59	DRY	186	57	9.18	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:30:53	64.8	80.0	65.0	ON	71.0	59.9	57.3	85.0	35.0	OFF	63.6	55.3	56	DRY	186	56	9.28	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:45:13	64.6	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	55.3	59	DRY	186	56	9.18	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:45:32	64.6	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	55.3	57	DRY	186	56	8.98	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 05:45:51	64.5	80.0	65.0	ON	71.0	59.9	57.2	85.0	35.0	OFF	63.6	55.3	57	DRY	186	56	9.08	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:00:10	64.3	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	55	DRY	186	55	8.98	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:00:29	64.3	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	55	DRY	186	55	8.98	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:00:49	64.3	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	56	DRY	186	55	9.08	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:15:08	64.1	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	55	DRY	186	53	8.89	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:15:27	64.1	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	55	DRY	186	53	9.08	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:15:46	64.1	80.0	65.0	ON	71.0	59.9	57.1	85.0	35.0	OFF	63.6	55.3	55	DRY	186	53	8.79	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:30:06	63.8	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	53	DRY	186	53	8.69	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:30:25	63.8	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	53	DRY	186	53	8.69	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:30:44	63.8	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	55	DRY	186	53	8.69	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:45:04	63.6	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	52	DRY	186	50	8.69	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:45:23	63.6	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	53	DRY	186	50	8.79	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 06:45:42	63.6	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	53	DRY	186	50	8.69	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:00:02	63.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	52	DRY	186	50	8.59	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:00:21	63.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	52	DRY	186	50	8.79	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:00:40	63.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	52	DRY	186	50	8.4	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:00:59	63.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	52	DRY	186	50	8.5	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:15:19	63.2	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	53	DRY	186	50	8.4	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:15:38	63.2	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	53	DRY	186	50	8.2	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:15:57	63.1	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	51	DRY	186	50	8.4	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:30:16	63.0	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	50	DRY	186	49	8.2	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:30:35	62.9	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	51	DRY	186	49	8.2	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:30:54	63.0	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	50	DRY	186	49	8.2	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:45:14	62.8	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	49	DRY	186	48	8.3	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:45:33	62.8	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	49	DRY	186	48	8.3	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 07:45:52	62.8	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	49	DRY	186	48	8.2	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:00:12	62.6	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	49	DRY	186	48	8.11	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:00:31	62.6	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	50	DRY	186	48	8.11	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:00:50	62.6	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	49	DRY	186	48	8.11	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:15:10	62.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	47	DRY	186	47	8.11	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:15:29	62.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	49	DRY	186	47	8.11	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:15:48	62.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	49	DRY	186	47	8.11	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:30:07	62.2	80.0	65.0	ON	71.0	59.9	56.8	85.0	35.0	OFF	63.6	55.3	49	DRY	186	46	8.01	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:30:26	62.3	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	47	DRY	186	46	8.11	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:30:45	62.2	80.0	65.0	ON	71.0	59.9	56.8	85.0	35.0	OFF	63.6	55.3	49	DRY	186	46	7.91	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:45:05	62.1	80.0	65.0	ON	71.0	59.9	56.8	85.0	35.0	OFF	63.6	55.3	47	DRY	186	46	7.91	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:45:24	62.1	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	47	DRY	186	46	7.91	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 08:45:43	62.1	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	47	DRY	186	46	8.01	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:00:03	62.0	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	47	DRY	186	44	7.81	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:00:22	61.9	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	47	DRY	186	44	7.81	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:00:41	61.9	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	47	DRY	186	44	7.81	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:15:00	61.8	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	47	DRY	186	43	7.71	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:15:19	61.8	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	47	DRY	186	43	7.71	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:15:39	61.8	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	47	DRY	186	43	7.71	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:15:58	61.8	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	46	DRY	186	43	7.81	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:30:18	61.6	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	45	DRY	186	43	7.71	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:30:37	61.5	80.0	65.0	ON	71.0	59.9	56.8	85.0	35.0	OFF	63.6	55.3	46	DRY	186	43	7.71	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:30:56	61.6	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	44	DRY	186	43	7.62	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:45:15	61.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	42	DRY	186	42	7.62	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:45:34	61.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	45	DRY	186	42	7.52	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 09:45:54	61.4	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	44	DRY	186	42	7.62	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:00:13	61.2	80.0	65.0	ON	71.0	59.9	57.0	85.0	35.0	OFF	63.6	55.3	43	DRY	186	41	7.42	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 10:00:32	61.2	80.0	65.0	ON	71.0	59.9	56.9	85.0	35.0	OFF	63.6	55.3	43	DRY	186	41	7.42	1000	11.23	6.64	OFF	OFF	90.0	90.0	OFF	35.0
