19-04-10 09:45:58	62.7	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	469	PERFECT	494	100	3.52	1000	6.54	3.32	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:00:18	62.6	80.0	65.0	ON	69.4	62.2	56.7	85.0	35.0	OFF	76.3	55.6	468	PERFECT	494	100	3.42	1000	6.54	3.32	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:00:37	62.6	80.0	65.0	ON	69.4	62.2	56.7	85.0	35.0	OFF	76.3	55.6	468	PERFECT	494	100	3.42	1000	6.54	3.32	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:00:56	62.6	80.0	65.0	ON	69.4	62.2	56.7	85.0	35.0	OFF	76.3	55.6	467	PERFECT	494	100	3.42	1000	6.54	3.32	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:15:16	62.5	80.0	65.0	ON	69.4	62.2	56.7	85.0	35.0	OFF	76.3	55.6	467	PERFECT	494	100	3.42	1000	6.54	3.32	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:15:35	62.5	80.0	65.0	ON	69.4	62.2	56.7	85.0	35.0	OFF	76.3	55.6	467	PERFECT	494	100	3.52	1000	6.54	3.32	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:15:54	62.5	80.0	65.0	ON	69.4	62.2	56.7	85.0	35.0	OFF	76.3	55.6	467	PERFECT	494	100	3.52	1000	6.54	3.32	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:30:12	62.4	80.0	65.0	ON	69.4	62.2	56.8	85.0	35.0	OFF	76.3	55.6	466	PERFECT	494	100	3.42	1000	6.54	3.32	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:30:31	62.4	80.0	65.0	ON	69.4	62.2	56.9	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.42	1000	6.54	3.32	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:30:50	62.4	80.0	65.0	ON	69.4	62.2	56.9	85.0	35.0	OFF	76.3	55.6	466	PERFECT	494	100	3.42	1000	6.54	3.32	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:45:07	62.4	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:45:26	62.4	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 10:45:45	62.4	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	3.61	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:00:03	62.4	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:00:22	62.4	80.0	65.0	ON	69.4	62.2	56.7	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:00:41	62.4	80.0	65.0	ON	69.4	62.2	56.7	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:15:17	62.3	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:15:36	62.3	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:15:55	62.3	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:30:12	62.3	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:30:31	62.3	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:30:50	62.3	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:45:07	62.2	80.0	65.0	ON	69.4	62.2	56.5	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:45:26	62.2	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.61	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 11:45:46	62.2	80.0	65.0	ON	69.4	62.2	56.6	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:00:03	62.1	80.0	65.0	ON	69.4	62.1	56.5	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:00:22	62.2	80.0	65.0	ON	69.4	62.1	56.6	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:00:41	62.2	80.0	65.0	ON	69.4	62.1	56.6	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:15:17	62.2	80.0	65.0	ON	69.4	62.1	56.6	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:15:36	62.1	80.0	65.0	ON	69.4	62.1	56.6	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:15:55	62.1	80.0	65.0	ON	69.4	62.1	56.6	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.32	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:30:12	62.1	80.0	65.0	ON	69.4	62.0	56.7	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:30:32	62.1	80.0	65.0	ON	69.4	62.0	56.7	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:30:51	62.1	80.0	65.0	ON	69.4	62.0	56.7	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:45:08	62.1	80.0	65.0	ON	69.4	62.0	56.8	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:45:27	62.0	80.0	65.0	ON	69.4	62.0	56.7	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 12:45:46	62.0	80.0	65.0	ON	69.4	62.0	56.7	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	3.61	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:00:03	62.0	80.0	65.0	ON	69.4	62.0	56.8	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.61	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:00:22	62.0	80.0	65.0	ON	69.4	62.0	56.8	85.0	35.0	OFF	76.3	55.6	461	PERFECT	494	100	3.61	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:00:41	62.0	80.0	65.0	ON	69.4	62.0	56.9	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:15:00	62.1	80.0	65.0	ON	69.4	62.0	57.0	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:15:19	62.0	80.0	65.0	ON	69.4	62.0	57.0	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:15:38	62.1	80.0	65.0	ON	69.4	62.0	57.0	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:15:58	62.0	80.0	65.0	ON	69.4	62.0	57.0	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:30:17	62.0	80.0	65.0	ON	69.4	62.0	57.2	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:30:37	62.0	80.0	65.0	ON	69.4	62.0	57.2	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.61	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:30:56	62.0	80.0	65.0	ON	69.4	62.0	57.2	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	3.42	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:45:16	62.1	80.0	65.0	ON	69.4	62.0	57.4	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:45:35	62.1	80.0	65.0	ON	69.4	62.0	57.4	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 13:45:54	62.0	80.0	65.0	ON	69.4	62.0	57.3	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:00:14	62.1	80.0	65.0	ON	69.4	62.0	57.4	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.61	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:00:33	62.1	80.0	65.0	ON	69.4	62.0	57.4	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.61	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:00:52	62.1	80.0	65.0	ON	69.4	62.0	57.4	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:15:12	62.1	80.0	65.0	ON	69.4	62.0	57.6	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	3.52	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:15:31	62.1	80.0	65.0	ON	69.4	62.0	57.6	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.61	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:15:50	62.1	80.0	65.0	ON	69.4	62.0	57.6	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.71	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:30:10	62.1	80.0	65.0	ON	69.4	62.0	58.3	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.0	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:30:29	62.1	80.0	65.0	ON	69.4	62.0	58.3	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.0	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:30:48	62.1	80.0	65.0	ON	69.4	62.0	58.3	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.0	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:45:08	62.1	80.0	65.0	ON	69.4	62.0	58.6	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	3.91	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:45:27	62.1	80.0	65.0	ON	69.4	62.0	58.5	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.91	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 14:45:46	62.2	80.0	65.0	ON	69.4	62.0	58.5	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	4.0	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:00:06	62.2	80.0	65.0	ON	69.4	62.0	58.8	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	3.91	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:00:25	62.2	80.0	65.0	ON	69.4	62.0	58.9	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.0	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:00:45	62.3	80.0	65.0	ON	69.4	62.0	58.9	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.0	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:15:04	62.3	80.0	65.0	ON	69.4	62.0	59.0	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.0	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:15:24	62.3	80.0	65.0	ON	69.4	62.0	58.9	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.0	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:15:43	62.3	80.0	65.0	ON	69.4	62.0	58.9	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	4.0	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:30:02	62.4	80.0	65.0	ON	69.4	62.0	59.1	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	3.81	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:30:22	62.4	80.0	65.0	ON	69.4	62.0	59.1	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:30:41	62.3	80.0	65.0	ON	69.4	62.0	59.0	85.0	35.0	OFF	76.3	55.6	461	PERFECT	494	100	4.1	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:45:01	62.4	80.0	65.0	ON	69.4	62.0	59.2	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:45:20	62.4	80.0	65.0	ON	69.4	62.0	59.2	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.1	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:45:39	62.4	80.0	65.0	ON	69.4	62.0	59.2	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 15:45:58	62.4	80.0	65.0	ON	69.4	62.0	59.2	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.0	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:00:16	62.5	80.0	65.0	ON	69.4	62.0	59.3	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:00:35	62.5	80.0	65.0	ON	69.4	62.0	59.3	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:00:55	62.5	80.0	65.0	ON	69.4	62.0	59.4	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:15:14	62.6	80.0	65.0	ON	69.4	62.0	59.4	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:15:33	62.6	80.0	65.0	ON	69.4	62.0	59.4	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:15:52	62.6	80.0	65.0	ON	69.4	62.0	59.4	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.39	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:30:12	62.7	80.0	65.0	ON	69.4	62.0	59.6	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:30:31	62.6	80.0	65.0	ON	69.4	62.0	59.6	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.3	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:30:50	62.7	80.0	65.0	ON	69.4	62.0	59.6	85.0	35.0	OFF	76.3	55.6	463	PERFECT	494	100	4.3	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:45:10	62.8	80.0	65.0	ON	69.4	62.0	59.8	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:45:29	62.7	80.0	65.0	ON	69.4	62.0	59.7	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	4.1	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 16:45:48	62.7	80.0	65.0	ON	69.4	62.0	59.7	85.0	35.0	OFF	76.3	55.6	462	PERFECT	494	100	4.3	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 17:00:08	62.8	80.0	65.0	ON	69.4	62.0	59.9	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 17:00:27	62.8	80.0	65.0	ON	69.4	62.0	59.9	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 17:00:46	62.8	80.0	65.0	ON	69.4	62.0	59.9	85.0	35.0	OFF	76.3	55.6	466	PERFECT	494	100	4.2	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 17:15:06	62.9	80.0	65.0	ON	69.4	62.0	60.0	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	4.39	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 17:15:25	62.9	80.0	65.0	ON	69.4	62.0	60.0	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.3	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 17:15:44	62.9	80.0	65.0	ON	69.4	62.0	60.0	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.3	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 17:30:04	63.0	80.0	65.0	ON	69.4	62.0	60.1	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.39	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 17:30:23	62.9	80.0	65.0	ON	69.4	62.0	60.1	85.0	35.0	OFF	76.3	55.6	465	PERFECT	494	100	4.39	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
19-04-10 17:30:42	63.0	80.0	65.0	ON	69.4	62.0	60.1	85.0	35.0	OFF	76.3	55.6	464	PERFECT	494	100	4.3	1000	6.54	3.22	OFF	OFF	90.0	90.0	OFF	35.0
