19-04-23 10:00:53	68.1	80.0	65.0	OFF	78.0	68.1	78.9	85.0	35.0	OFF	78.9	59.9	374	DRY	515	374	56.05	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 10:15:13	68.0	80.0	65.0	OFF	78.0	67.9	79.0	85.0	35.0	OFF	79.0	59.9	371	DRY	515	371	55.76	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 10:15:32	68.0	80.0	65.0	OFF	78.0	67.9	78.9	85.0	35.0	OFF	79.0	59.9	376	DRY	515	371	55.76	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 10:15:51	68.0	80.0	65.0	OFF	78.0	67.9	79.0	85.0	35.0	OFF	79.0	59.9	372	DRY	515	371	55.66	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 10:30:11	67.8	80.0	65.0	OFF	78.0	67.8	79.0	85.0	35.0	OFF	79.0	59.9	373	DRY	515	368	55.76	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 10:30:30	67.8	80.0	65.0	OFF	78.0	67.8	78.9	85.0	35.0	OFF	79.0	59.9	372	DRY	515	368	55.76	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 10:30:49	67.8	80.0	65.0	OFF	78.0	67.8	78.9	85.0	35.0	OFF	79.0	59.9	372	DRY	515	368	55.76	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 10:45:09	67.7	80.0	65.0	OFF	78.0	67.7	79.1	85.0	35.0	OFF	79.1	59.9	370	DRY	515	367	55.66	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 10:45:28	67.7	80.0	65.0	OFF	78.0	67.7	79.1	85.0	35.0	OFF	79.1	59.9	369	DRY	515	367	55.66	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 10:45:47	67.7	80.0	65.0	OFF	78.0	67.7	79.1	85.0	35.0	OFF	79.1	59.9	367	DRY	515	367	55.66	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:00:07	67.7	80.0	65.0	OFF	78.0	67.6	79.1	85.0	35.0	OFF	79.2	59.9	368	DRY	515	364	55.66	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:00:26	67.7	80.0	65.0	OFF	78.0	67.6	79.1	85.0	35.0	OFF	79.2	59.9	365	DRY	515	364	55.66	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:00:45	67.6	80.0	65.0	OFF	78.0	67.6	79.1	85.0	35.0	OFF	79.2	59.9	370	DRY	515	364	55.66	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:15:05	67.6	80.0	65.0	OFF	78.0	67.5	79.2	85.0	35.0	OFF	79.3	59.9	365	DRY	515	362	55.66	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:15:24	67.6	80.0	65.0	OFF	78.0	67.5	79.3	85.0	35.0	OFF	79.3	59.9	362	DRY	515	362	55.66	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:15:43	67.5	80.0	65.0	OFF	78.0	67.5	79.2	85.0	35.0	OFF	79.3	59.9	362	DRY	515	362	55.66	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:30:03	67.5	80.0	65.0	OFF	78.0	67.5	79.3	85.0	35.0	OFF	79.4	59.9	362	DRY	515	361	55.18	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:30:22	67.5	80.0	65.0	OFF	78.0	67.5	79.2	85.0	35.0	OFF	79.4	59.9	364	DRY	515	361	55.27	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:30:41	67.5	80.0	65.0	OFF	78.0	67.5	79.2	85.0	35.0	OFF	79.4	59.9	363	DRY	515	361	55.18	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:45:01	67.4	80.0	65.0	OFF	78.0	67.4	79.3	85.0	35.0	OFF	79.4	59.9	359	DRY	515	358	54.79	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:45:20	67.4	80.0	65.0	OFF	78.0	67.4	79.3	85.0	35.0	OFF	79.4	59.9	359	DRY	515	358	54.69	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:45:39	67.4	80.0	65.0	OFF	78.0	67.4	79.3	85.0	35.0	OFF	79.4	59.9	360	DRY	515	358	54.69	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 11:45:58	67.4	80.0	65.0	OFF	78.0	67.4	79.2	85.0	35.0	OFF	79.4	59.9	360	DRY	515	358	54.59	1000	79.98	53.22	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:00:18	67.3	80.0	65.0	OFF	78.0	67.3	79.3	85.0	35.0	OFF	79.4	59.9	363	DRY	515	356	53.22	1000	79.98	52.83	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:00:37	67.3	80.0	65.0	OFF	78.0	67.3	79.3	85.0	35.0	OFF	79.4	59.9	360	DRY	515	356	53.13	1000	79.98	52.83	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:00:56	67.3	80.0	65.0	OFF	78.0	67.3	79.3	85.0	35.0	OFF	79.4	59.9	360	DRY	515	356	53.13	1000	79.98	52.83	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:15:16	67.2	80.0	65.0	OFF	78.0	67.2	79.4	85.0	35.0	OFF	79.4	59.9	357	DRY	515	356	53.13	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:15:35	67.3	80.0	65.0	OFF	78.0	67.2	79.4	85.0	35.0	OFF	79.4	59.9	361	DRY	515	356	53.13	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:15:54	67.2	80.0	65.0	OFF	78.0	67.2	79.3	85.0	35.0	OFF	79.4	59.9	359	DRY	515	356	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:30:14	67.2	80.0	65.0	OFF	78.0	67.2	79.4	85.0	35.0	OFF	79.4	59.9	357	DRY	515	355	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:30:33	67.2	80.0	65.0	OFF	78.0	67.2	79.3	85.0	35.0	OFF	79.4	59.9	360	DRY	515	355	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:30:52	67.2	80.0	65.0	OFF	78.0	67.2	79.3	85.0	35.0	OFF	79.4	59.9	358	DRY	515	355	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:45:12	67.1	80.0	65.0	OFF	78.0	67.1	79.4	85.0	35.0	OFF	79.4	59.9	354	DRY	515	354	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:45:31	67.1	80.0	65.0	OFF	78.0	67.1	79.4	85.0	35.0	OFF	79.4	59.9	359	DRY	515	354	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 12:45:50	67.1	80.0	65.0	OFF	78.0	67.1	79.4	85.0	35.0	OFF	79.4	59.9	356	DRY	515	354	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:00:10	67.1	80.0	65.0	OFF	78.0	67.0	79.4	85.0	35.0	OFF	79.4	59.9	353	DRY	515	352	53.13	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:00:29	67.0	80.0	65.0	OFF	78.0	67.0	79.3	85.0	35.0	OFF	79.4	59.9	354	DRY	515	352	53.13	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:00:48	67.0	80.0	65.0	OFF	78.0	67.0	79.3	85.0	35.0	OFF	79.4	59.9	354	DRY	515	352	53.13	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:15:08	67.0	80.0	65.0	OFF	78.0	67.0	79.4	85.0	35.0	OFF	79.4	59.9	350	DRY	515	350	53.13	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:15:27	67.0	80.0	65.0	OFF	78.0	67.0	79.3	85.0	35.0	OFF	79.4	59.9	351	DRY	515	350	53.13	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:15:46	67.0	80.0	65.0	OFF	78.0	67.0	79.4	85.0	35.0	OFF	79.4	59.9	354	DRY	515	350	53.03	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:30:06	66.9	80.0	65.0	OFF	78.0	66.9	79.3	85.0	35.0	OFF	79.4	59.9	349	DRY	515	347	53.13	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:30:25	66.9	80.0	65.0	OFF	78.0	66.9	79.3	85.0	35.0	OFF	79.4	59.9	351	DRY	515	347	53.13	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:30:44	66.9	80.0	65.0	OFF	78.0	66.9	79.3	85.0	35.0	OFF	79.4	59.9	350	DRY	515	347	53.13	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:45:03	66.9	80.0	65.0	OFF	78.0	66.8	79.3	85.0	35.0	OFF	79.4	59.9	350	DRY	515	347	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:45:22	66.9	80.0	65.0	OFF	78.0	66.8	79.3	85.0	35.0	OFF	79.4	59.9	347	DRY	515	347	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 13:45:42	66.9	80.0	65.0	OFF	78.0	66.8	79.3	85.0	35.0	OFF	79.4	59.9	347	DRY	515	347	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:00:01	66.8	80.0	65.0	OFF	78.0	66.8	79.4	85.0	35.0	OFF	79.4	59.9	346	DRY	515	345	53.42	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:00:20	66.8	80.0	65.0	OFF	78.0	66.8	79.4	85.0	35.0	OFF	79.4	59.9	347	DRY	515	345	53.42	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:00:39	66.8	80.0	65.0	OFF	78.0	66.8	79.4	85.0	35.0	OFF	79.4	59.9	351	DRY	515	345	53.42	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:00:59	66.8	80.0	65.0	OFF	78.0	66.8	79.4	85.0	35.0	OFF	79.4	59.9	345	DRY	515	345	53.42	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:15:18	66.8	80.0	65.0	OFF	78.0	66.7	79.4	85.0	35.0	OFF	79.6	59.9	347	DRY	515	344	53.61	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:15:37	66.8	80.0	65.0	OFF	78.0	66.7	79.4	85.0	35.0	OFF	79.6	59.9	345	DRY	515	344	53.61	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:15:56	66.7	80.0	65.0	OFF	78.0	66.7	79.3	85.0	35.0	OFF	79.6	59.9	345	DRY	515	344	53.61	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:30:16	66.7	80.0	65.0	OFF	78.0	66.7	79.5	85.0	35.0	OFF	79.6	59.9	341	DRY	515	338	53.71	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:30:35	66.7	80.0	65.0	OFF	78.0	66.7	79.5	85.0	35.0	OFF	79.6	59.9	345	DRY	515	338	53.71	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:30:54	66.7	80.0	65.0	OFF	78.0	66.7	79.5	85.0	35.0	OFF	79.6	59.9	343	DRY	515	338	53.61	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:45:14	66.7	80.0	65.0	OFF	78.0	66.6	79.5	85.0	35.0	OFF	79.6	59.9	343	DRY	515	338	53.81	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:45:33	66.7	80.0	65.0	OFF	78.0	66.6	79.5	85.0	35.0	OFF	79.6	59.9	343	DRY	515	338	53.81	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 14:45:52	66.6	80.0	65.0	OFF	78.0	66.6	79.5	85.0	35.0	OFF	79.6	59.9	343	DRY	515	338	53.81	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:00:12	66.7	80.0	65.0	OFF	78.0	66.6	79.6	85.0	35.0	OFF	79.8	59.9	344	DRY	515	338	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:00:31	66.6	80.0	65.0	OFF	78.0	66.6	79.5	85.0	35.0	OFF	79.8	59.9	342	DRY	515	338	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:00:50	66.6	80.0	65.0	OFF	78.0	66.6	79.5	85.0	35.0	OFF	79.8	59.9	342	DRY	515	338	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:15:09	66.6	80.0	65.0	OFF	78.0	66.5	79.4	85.0	35.0	OFF	79.8	59.9	340	DRY	515	338	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:15:28	66.6	80.0	65.0	OFF	78.0	66.5	79.4	85.0	35.0	OFF	79.8	59.9	343	DRY	515	338	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:15:48	66.6	80.0	65.0	OFF	78.0	66.5	79.5	85.0	35.0	OFF	79.8	59.9	340	DRY	515	338	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:30:07	66.5	80.0	65.0	OFF	78.0	66.5	79.3	85.0	35.0	OFF	79.8	59.9	340	DRY	515	337	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:30:26	66.6	80.0	65.0	OFF	78.0	66.5	79.3	85.0	35.0	OFF	79.8	59.9	341	DRY	515	337	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:30:45	66.6	80.0	65.0	OFF	78.0	66.5	79.4	85.0	35.0	OFF	79.8	59.9	339	DRY	515	337	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:45:05	66.6	80.0	65.0	OFF	78.0	66.5	79.7	85.0	35.0	OFF	79.8	59.9	337	DRY	515	337	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:45:24	66.5	80.0	65.0	OFF	78.0	66.5	79.7	85.0	35.0	OFF	79.8	59.9	336	DRY	515	336	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 15:45:43	66.5	80.0	65.0	OFF	78.0	66.5	79.8	85.0	35.0	OFF	79.8	59.9	341	DRY	515	336	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:00:03	66.5	80.0	65.0	OFF	78.0	66.5	79.8	85.0	35.0	OFF	79.9	59.9	337	DRY	515	336	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:00:22	66.5	80.0	65.0	OFF	78.0	66.5	79.8	85.0	35.0	OFF	79.9	59.9	338	DRY	515	336	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:00:41	66.5	80.0	65.0	OFF	78.0	66.5	79.8	85.0	35.0	OFF	79.9	59.9	338	DRY	515	336	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:15:01	66.4	80.0	65.0	OFF	78.0	66.4	79.8	85.0	35.0	OFF	79.9	59.9	341	DRY	515	336	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:15:20	66.5	80.0	65.0	OFF	78.0	66.4	79.9	85.0	35.0	OFF	79.9	59.9	341	DRY	515	336	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:15:39	66.5	80.0	65.0	OFF	78.0	66.4	79.9	85.0	35.0	OFF	79.9	59.9	342	DRY	515	336	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:15:58	66.5	80.0	65.0	OFF	78.0	66.4	79.8	85.0	35.0	OFF	79.9	59.9	339	DRY	515	336	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:30:18	66.4	80.0	65.0	OFF	78.0	66.4	79.9	85.0	35.0	OFF	80.0	59.9	342	DRY	515	336	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:30:37	66.5	80.0	65.0	OFF	78.0	66.4	79.9	85.0	35.0	OFF	80.0	59.9	345	DRY	515	336	53.22	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:30:56	66.4	80.0	65.0	OFF	78.0	66.4	79.8	85.0	35.0	OFF	80.0	59.9	340	DRY	515	336	53.32	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:45:16	66.4	80.0	65.0	OFF	78.0	66.4	80.0	85.0	35.0	OFF	80.1	59.9	339	DRY	515	336	55.27	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:45:35	66.4	80.0	65.0	OFF	78.0	66.4	80.0	85.0	35.0	OFF	80.1	59.9	338	DRY	515	336	55.27	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 16:45:54	66.4	80.0	65.0	OFF	78.0	66.4	80.0	85.0	35.0	OFF	80.1	59.9	340	DRY	515	336	55.27	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:00:14	66.4	80.0	65.0	OFF	78.0	66.4	80.0	85.0	35.0	OFF	80.2	59.9	338	DRY	515	336	55.27	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:00:33	66.4	80.0	65.0	OFF	78.0	66.4	80.1	85.0	35.0	OFF	80.2	59.9	341	DRY	515	336	55.27	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:00:52	66.4	80.0	65.0	OFF	78.0	66.4	80.0	85.0	35.0	OFF	80.2	59.9	339	DRY	515	336	55.27	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:15:12	66.3	80.0	65.0	OFF	78.0	66.3	79.8	85.0	35.0	OFF	80.2	59.9	339	DRY	515	334	55.27	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:15:31	66.3	80.0	65.0	OFF	78.0	66.3	80.0	85.0	35.0	OFF	80.2	59.9	338	DRY	515	334	55.27	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:15:50	66.3	80.0	65.0	OFF	78.0	66.3	79.9	85.0	35.0	OFF	80.2	59.9	337	DRY	515	334	55.27	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:30:09	66.3	80.0	65.0	OFF	78.0	66.3	80.0	85.0	35.0	OFF	80.2	59.9	334	DRY	515	333	55.37	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:30:29	66.4	80.0	65.0	OFF	78.0	66.3	80.0	85.0	35.0	OFF	80.2	59.9	333	DRY	515	333	55.27	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:30:48	66.4	80.0	65.0	OFF	78.0	66.3	80.1	85.0	35.0	OFF	80.2	59.9	334	DRY	515	333	55.37	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:45:07	66.3	80.0	65.0	OFF	78.0	66.3	79.9	85.0	35.0	OFF	80.2	59.9	334	DRY	515	331	55.37	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:45:26	66.3	80.0	65.0	OFF	78.0	66.3	79.9	85.0	35.0	OFF	80.2	59.9	335	DRY	515	331	55.37	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 17:45:46	66.3	80.0	65.0	OFF	78.0	66.3	79.9	85.0	35.0	OFF	80.2	59.9	331	DRY	515	331	55.37	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:00:05	66.3	80.0	65.0	OFF	78.0	66.3	79.7	85.0	35.0	OFF	80.2	59.9	332	DRY	515	329	55.37	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:00:24	66.3	80.0	65.0	OFF	78.0	66.3	79.7	85.0	35.0	OFF	80.2	59.9	332	DRY	515	329	55.37	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:00:44	66.3	80.0	65.0	OFF	78.0	66.3	79.7	85.0	35.0	OFF	80.2	59.9	331	DRY	515	329	55.37	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:15:03	66.7	80.0	65.0	OFF	78.0	66.2	78.9	85.0	35.0	OFF	80.6	59.9	328	DRY	515	327	56.05	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:15:22	66.7	80.0	65.0	OFF	78.0	66.2	78.7	85.0	35.0	OFF	80.6	59.9	331	DRY	515	327	56.25	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:15:42	66.8	80.0	65.0	OFF	78.0	66.2	79.0	85.0	35.0	OFF	80.6	59.9	332	DRY	515	327	56.35	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:30:01	67.3	80.0	65.0	OFF	78.0	66.2	77.2	85.0	35.0	OFF	80.6	59.9	327	DRY	515	327	56.54	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:30:20	67.4	80.0	65.0	OFF	78.0	66.2	77.2	85.0	35.0	OFF	80.6	59.9	328	DRY	515	327	56.54	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:30:40	67.4	80.0	65.0	OFF	78.0	66.2	77.2	85.0	35.0	OFF	80.6	59.9	328	DRY	515	327	56.54	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:30:59	67.4	80.0	65.0	OFF	78.0	66.2	77.2	85.0	35.0	OFF	80.6	59.9	331	DRY	515	327	56.35	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:45:19	67.9	80.0	65.0	OFF	78.0	66.2	76.2	85.0	35.0	OFF	80.6	59.9	330	DRY	515	327	56.54	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:45:38	67.9	80.0	65.0	OFF	78.0	66.2	76.3	85.0	35.0	OFF	80.6	59.9	330	DRY	515	327	56.54	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 18:45:57	67.9	80.0	65.0	OFF	78.0	66.2	76.4	85.0	35.0	OFF	80.6	59.9	330	DRY	515	327	56.64	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:00:17	68.3	80.0	65.0	OFF	78.0	66.2	75.6	85.0	35.0	OFF	80.6	59.9	328	DRY	515	327	56.54	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:00:36	68.3	80.0	65.0	OFF	78.0	66.2	75.6	85.0	35.0	OFF	80.6	59.9	329	DRY	515	327	56.54	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:00:55	68.3	80.0	65.0	OFF	78.0	66.2	75.5	85.0	35.0	OFF	80.6	59.9	329	DRY	515	327	56.64	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:15:15	68.6	80.0	65.0	OFF	78.0	66.2	75.0	85.0	35.0	OFF	80.6	59.9	326	DRY	515	325	56.74	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:15:34	68.6	80.0	65.0	OFF	78.0	66.2	74.9	85.0	35.0	OFF	80.6	59.9	325	DRY	515	325	56.74	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:15:53	68.6	80.0	65.0	OFF	78.0	66.2	75.0	85.0	35.0	OFF	80.6	59.9	325	DRY	515	325	56.74	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:30:13	68.8	80.0	65.0	OFF	78.0	66.2	74.6	85.0	35.0	OFF	80.6	59.9	329	DRY	515	324	56.84	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:30:32	68.9	80.0	65.0	OFF	78.0	66.2	74.7	85.0	35.0	OFF	80.6	59.9	325	DRY	515	324	56.74	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:30:51	68.8	80.0	65.0	OFF	78.0	66.2	74.6	85.0	35.0	OFF	80.6	59.9	326	DRY	515	324	56.74	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:45:11	69.2	80.0	65.0	OFF	78.0	66.2	72.6	85.0	35.0	OFF	80.6	59.9	327	DRY	515	323	58.01	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:45:30	69.2	80.0	65.0	OFF	78.0	66.2	72.7	85.0	35.0	OFF	80.6	59.9	324	DRY	515	323	58.01	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 19:45:49	69.3	80.0	65.0	OFF	78.0	66.2	73.0	85.0	35.0	OFF	80.6	59.9	327	DRY	515	323	58.11	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:00:09	71.7	80.0	65.0	OFF	78.0	66.2	73.1	85.0	35.0	OFF	80.6	59.9	328	DRY	515	323	58.4	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:00:28	71.7	80.0	65.0	OFF	78.0	66.2	73.1	85.0	35.0	OFF	80.6	59.9	328	DRY	515	323	58.4	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:00:47	71.8	80.0	65.0	OFF	78.0	66.2	73.0	85.0	35.0	OFF	80.6	59.9	329	DRY	515	323	58.4	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:15:06	74.0	80.0	65.0	OFF	78.0	66.2	70.8	85.0	35.0	OFF	80.6	59.9	330	DRY	515	323	58.69	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:15:26	74.0	80.0	65.0	OFF	78.0	66.2	70.8	85.0	35.0	OFF	80.6	59.9	328	DRY	515	323	58.59	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
19-04-23 20:15:45	74.1	80.0	65.0	OFF	78.0	66.2	70.8	85.0	35.0	OFF	80.6	59.9	329	DRY	515	323	58.59	1000	79.98	52.44	OFF	OFF	90.0	78.0	OFF	60.0
