19-04-21 10:00:59	65.5	80.0	65.0	OFF	68.6	65.3	55.7	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.33	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 10:15:00	65.4	80.0	65.0	OFF	68.6	65.3	55.7	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.33	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 10:15:19	65.4	80.0	65.0	OFF	68.6	65.3	55.7	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.43	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 10:15:38	65.4	80.0	65.0	OFF	68.6	65.3	55.7	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 10:15:57	65.4	80.0	65.0	OFF	68.6	65.3	55.7	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.33	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 10:30:16	65.3	80.0	65.0	OFF	68.6	65.3	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.33	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 10:30:36	65.3	80.0	65.0	OFF	68.6	65.3	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 10:30:55	65.3	80.0	65.0	OFF	68.6	65.3	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.33	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 10:45:14	65.2	80.0	65.0	OFF	68.6	65.1	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 10:45:33	65.2	80.0	65.0	OFF	68.6	65.1	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 10:45:52	65.1	80.0	65.0	OFF	68.6	65.1	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:00:12	65.1	80.0	65.0	OFF	68.6	65.1	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:00:31	65.1	80.0	65.0	OFF	68.6	65.1	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:00:50	65.1	80.0	65.0	OFF	68.6	65.1	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:15:10	65.0	80.0	65.0	ON	68.6	65.0	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:15:29	65.0	80.0	65.0	ON	68.6	65.0	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:15:48	65.0	80.0	65.0	ON	68.6	65.0	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:30:08	65.0	80.0	65.0	ON	68.6	64.9	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.04	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:30:27	65.0	80.0	65.0	ON	68.6	64.9	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:30:46	64.9	80.0	65.0	ON	68.6	64.9	55.2	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:45:05	64.9	80.0	65.0	ON	68.6	64.9	55.1	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:45:25	64.9	80.0	65.0	ON	68.6	64.9	55.1	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.04	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 11:45:44	64.9	80.0	65.0	ON	68.6	64.9	55.1	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.04	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 12:00:03	64.9	80.0	65.0	ON	68.6	64.9	55.1	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 12:00:22	64.9	80.0	65.0	ON	68.6	64.9	55.1	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 12:00:41	64.9	80.0	65.0	ON	68.6	64.9	55.1	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 12:15:01	64.9	80.0	65.0	ON	68.6	64.8	55.0	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 12:15:20	64.9	80.0	65.0	ON	68.6	64.8	55.0	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 12:15:39	64.9	80.0	65.0	ON	68.6	64.8	55.0	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 12:15:58	64.9	80.0	65.0	ON	68.6	64.8	55.0	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 12:30:18	64.9	80.0	65.0	ON	68.6	64.8	54.9	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.33	1000	12.79	7.71	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 12:30:37	64.9	80.0	65.0	ON	68.6	64.8	54.9	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.52	1000	12.79	7.71	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 12:30:56	64.9	80.0	65.0	ON	68.6	64.8	54.9	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.43	1000	12.79	7.71	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 12:45:16	65.1	80.0	65.0	OFF	68.6	64.8	55.7	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 12:45:35	65.0	80.0	65.0	ON	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 12:45:54	65.0	80.0	65.0	ON	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:00:14	65.1	80.0	65.0	OFF	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:00:33	65.1	80.0	65.0	OFF	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:00:52	65.1	80.0	65.0	OFF	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:15:12	65.2	80.0	65.0	OFF	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:15:31	65.1	80.0	65.0	OFF	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:15:50	65.1	80.0	65.0	OFF	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:30:10	65.3	80.0	65.0	OFF	68.6	64.8	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:30:29	65.3	80.0	65.0	OFF	68.6	64.8	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.13	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:30:48	65.2	80.0	65.0	OFF	68.6	64.8	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:45:07	65.4	80.0	65.0	OFF	68.6	64.8	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.33	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:45:27	65.4	80.0	65.0	OFF	68.6	64.8	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.23	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 13:45:46	65.4	80.0	65.0	OFF	68.6	64.8	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.62	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:00:05	65.6	80.0	65.0	OFF	68.6	64.8	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.43	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:00:24	65.6	80.0	65.0	OFF	68.6	64.8	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.43	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:00:43	65.6	80.0	65.0	OFF	68.6	64.8	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.33	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:15:03	65.8	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.43	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:15:23	65.8	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.43	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:15:42	65.8	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.43	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:30:01	65.9	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.52	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:30:20	65.9	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.43	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:30:39	65.9	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.62	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:30:58	66.0	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.62	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:45:18	66.1	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.62	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:45:37	66.1	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.82	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 14:45:56	66.1	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.52	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:00:16	66.3	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.82	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:00:35	66.4	80.0	65.0	OFF	68.6	64.8	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.72	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:00:54	66.4	80.0	65.0	OFF	68.6	64.8	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.82	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:15:14	66.5	80.0	65.0	OFF	68.6	64.8	55.3	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.82	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:15:33	66.6	80.0	65.0	OFF	68.6	64.8	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.72	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:15:52	66.5	80.0	65.0	OFF	68.6	64.8	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.82	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:30:12	66.7	80.0	65.0	OFF	68.6	64.8	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.01	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:30:31	66.7	80.0	65.0	OFF	68.6	64.8	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.01	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:30:50	66.7	80.0	65.0	OFF	68.6	64.8	55.4	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.91	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:45:10	66.9	80.0	65.0	OFF	68.6	64.8	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.11	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:45:29	67.0	80.0	65.0	OFF	68.6	64.8	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.21	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 15:45:48	66.9	80.0	65.0	OFF	68.6	64.8	55.5	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.21	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:00:07	67.1	80.0	65.0	OFF	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.3	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:00:26	67.1	80.0	65.0	OFF	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.21	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:00:46	67.2	80.0	65.0	OFF	68.6	64.8	55.6	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.4	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:15:05	67.3	80.0	65.0	OFF	68.6	64.8	55.7	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.3	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:15:24	67.3	80.0	65.0	OFF	68.6	64.8	55.7	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.4	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:15:43	67.3	80.0	65.0	OFF	68.6	64.8	55.7	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.4	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:30:03	67.5	80.0	65.0	OFF	68.6	64.8	55.8	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.4	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:30:22	67.5	80.0	65.0	OFF	68.6	64.8	55.8	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.5	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:30:41	67.5	80.0	65.0	OFF	68.6	64.8	55.8	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.5	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:45:01	67.7	80.0	65.0	OFF	68.6	64.8	55.9	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.6	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:45:20	67.7	80.0	65.0	OFF	68.6	64.8	55.9	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.6	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:45:39	67.7	80.0	65.0	OFF	68.6	64.8	55.9	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.6	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 16:45:58	67.7	80.0	65.0	OFF	68.6	64.8	55.9	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.5	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 17:00:18	67.9	80.0	65.0	OFF	68.6	64.8	56.0	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	12.21	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 17:00:37	67.9	80.0	65.0	OFF	68.6	64.8	56.1	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.52	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 17:00:56	67.9	80.0	65.0	OFF	68.6	64.8	56.1	85.0	35.0	OFF	56.1	47.6	0	AIR	11	0	11.04	1000	12.79	7.71	OFF	OFF	90.0	90.0	OFF	55.0
19-04-21 17:15:15	68.4	80.0	65.0	OFF	68.6	64.8	52.6	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	6.93	1000	12.79	6.93	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 17:15:34	68.5	80.0	65.0	OFF	68.6	64.8	52.7	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.13	1000	12.79	6.93	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 17:15:53	68.5	80.0	65.0	OFF	68.6	64.8	52.6	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	6.93	1000	12.79	6.93	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 17:30:13	69.3	80.0	65.0	OFF	69.3	64.8	52.2	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.23	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 17:30:32	69.3	80.0	65.0	OFF	69.3	64.8	52.1	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.13	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 17:30:51	69.3	80.0	65.0	OFF	69.3	64.8	52.0	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	6.93	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 17:45:11	69.9	80.0	65.0	OFF	69.9	64.8	51.2	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.13	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 17:45:30	69.9	80.0	65.0	OFF	69.9	64.8	51.3	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.23	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 17:45:49	70.0	80.0	65.0	OFF	70.0	64.8	51.2	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.32	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 18:00:09	70.3	80.0	65.0	OFF	70.3	64.8	50.1	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.23	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 18:00:28	70.3	80.0	65.0	OFF	70.3	64.8	50.0	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.23	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 18:00:47	70.3	80.0	65.0	OFF	70.3	64.8	49.9	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.23	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 18:15:07	70.5	80.0	65.0	OFF	70.5	64.8	50.1	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.32	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 18:15:26	70.5	80.0	65.0	OFF	70.5	64.8	50.1	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.52	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 18:15:45	70.6	80.0	65.0	OFF	70.6	64.8	50.4	85.0	35.0	OFF	56.6	47.6	0	AIR	11	0	7.52	1000	12.79	6.74	OFF	OFF	90.0	90.0	ON	55.0
19-04-21 18:30:12	71.0	80.0	65.0	OFF	71.0	70.7	51.3	85.0	35.0	OFF	54.0	50.4	641	PERFECT	642	639	7.71	1000	7.91	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 18:30:31	71.1	80.0	65.0	OFF	71.1	70.7	51.5	85.0	35.0	OFF	54.0	50.4	640	PERFECT	642	639	7.71	1000	7.91	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 18:30:51	71.1	80.0	65.0	OFF	71.1	70.7	52.0	85.0	35.0	OFF	54.0	50.4	634	PERFECT	642	634	7.91	1000	7.91	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 18:45:10	73.4	80.0	65.0	OFF	73.4	70.7	55.9	85.0	35.0	OFF	55.9	50.4	635	PERFECT	647	634	11.52	1000	11.72	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 18:45:29	73.5	80.0	65.0	OFF	73.5	70.7	55.9	85.0	35.0	OFF	55.9	50.4	640	PERFECT	647	634	11.62	1000	11.72	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 18:45:49	73.6	80.0	65.0	OFF	73.6	70.7	56.0	85.0	35.0	OFF	56.0	50.4	640	PERFECT	647	634	11.62	1000	11.72	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:00:08	75.4	80.0	65.0	OFF	75.4	70.7	57.5	85.0	35.0	OFF	57.5	50.4	639	PERFECT	648	634	13.57	1000	13.57	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:00:28	75.4	80.0	65.0	OFF	75.4	70.7	57.5	85.0	35.0	OFF	57.5	50.4	640	PERFECT	648	634	13.77	1000	13.77	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:00:47	75.4	80.0	65.0	OFF	75.4	70.7	57.6	85.0	35.0	OFF	57.6	50.4	639	PERFECT	648	634	13.77	1000	13.77	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:15:06	76.6	80.0	65.0	OFF	76.6	70.7	58.6	85.0	35.0	OFF	58.6	50.4	647	PERFECT	648	633	15.14	1000	15.23	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:15:25	76.6	80.0	65.0	OFF	76.6	70.7	58.6	85.0	35.0	OFF	58.6	50.4	639	PERFECT	648	633	15.04	1000	15.23	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:15:44	76.6	80.0	65.0	OFF	76.6	70.7	58.6	85.0	35.0	OFF	58.6	50.4	634	PERFECT	648	633	15.23	1000	15.23	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:30:04	77.5	80.0	65.0	OFF	77.5	70.7	59.1	85.0	35.0	OFF	59.1	50.4	637	PERFECT	648	633	16.11	1000	16.11	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:30:23	77.5	80.0	65.0	OFF	77.5	70.7	59.0	85.0	35.0	OFF	59.1	50.4	644	PERFECT	648	633	16.11	1000	16.11	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:30:42	77.5	80.0	65.0	OFF	77.5	70.7	59.0	85.0	35.0	OFF	59.1	50.4	641	PERFECT	648	633	16.11	1000	16.11	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:45:02	78.0	80.0	65.0	OFF	78.0	70.7	59.4	85.0	35.0	OFF	59.5	50.4	639	PERFECT	648	633	16.8	1000	16.8	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:45:21	78.1	80.0	65.0	OFF	78.1	70.7	59.5	85.0	35.0	OFF	59.5	50.4	638	PERFECT	648	633	16.8	1000	16.8	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:45:40	78.1	80.0	65.0	OFF	78.1	70.7	59.5	85.0	35.0	OFF	59.5	50.4	639	PERFECT	648	633	16.8	1000	16.8	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 19:45:59	78.1	80.0	65.0	OFF	78.1	70.7	59.5	85.0	35.0	OFF	59.5	50.4	642	PERFECT	648	633	16.89	1000	16.89	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:00:19	78.5	80.0	65.0	OFF	78.6	70.7	59.7	85.0	35.0	OFF	59.8	50.4	641	PERFECT	648	633	17.38	1000	17.48	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:00:38	78.6	80.0	65.0	OFF	78.6	70.7	59.8	85.0	35.0	OFF	59.8	50.4	640	PERFECT	648	633	17.38	1000	17.48	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:00:57	78.6	80.0	65.0	OFF	78.6	70.7	59.8	85.0	35.0	OFF	59.8	50.4	639	PERFECT	648	633	17.48	1000	17.48	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:15:17	78.9	80.0	65.0	OFF	78.9	70.7	59.9	85.0	35.0	OFF	60.0	50.4	643	PERFECT	648	633	17.97	1000	17.97	7.71	OFF	OFF	90.0	90.0	ON	65.0
19-04-21 20:15:36	78.9	80.0	65.0	OFF	78.9	70.7	59.9	85.0	35.0	OFF	60.0	50.4	639	PERFECT	648	633	17.77	1000	17.97	7.71	OFF	OFF	90.0	90.0	ON	65.0
