19-04-07 17:00:15	72.0	70.0	40.0	ON	72.2	72.0	67.2	75.0	25.0	OFF	69.7	67.0	607	PERFECT	607	100	5.57	1000	5.96	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:00:34	72.1	70.0	40.0	ON	72.2	72.0	67.2	75.0	25.0	OFF	69.7	67.0	602	PERFECT	607	100	5.47	1000	5.96	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:00:53	72.1	70.0	40.0	ON	72.2	72.0	67.2	75.0	25.0	OFF	69.7	67.0	601	PERFECT	607	100	5.47	1000	5.96	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:15:13	72.1	70.0	40.0	ON	72.2	72.0	67.3	75.0	25.0	OFF	69.7	66.8	604	PERFECT	607	100	5.47	1000	5.96	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:15:32	72.0	70.0	40.0	ON	72.2	72.0	67.3	75.0	25.0	OFF	69.7	66.8	606	PERFECT	607	100	5.47	1000	5.96	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:15:52	72.0	70.0	40.0	ON	72.2	72.0	67.0	75.0	25.0	OFF	69.7	66.8	606	PERFECT	607	100	5.57	1000	5.96	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:30:11	72.1	70.0	40.0	ON	72.2	72.0	66.8	75.0	25.0	OFF	69.7	66.8	605	PERFECT	607	100	5.76	1000	6.84	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:30:30	72.1	70.0	40.0	ON	72.2	72.0	67.0	75.0	25.0	OFF	69.7	66.8	606	PERFECT	607	100	5.76	1000	6.84	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:30:49	72.0	70.0	40.0	ON	72.2	72.0	66.9	75.0	25.0	OFF	69.7	66.8	606	PERFECT	607	100	5.96	1000	6.84	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:45:09	72.1	70.0	40.0	ON	72.2	72.0	66.9	75.0	25.0	OFF	69.7	66.1	606	PERFECT	607	100	5.66	1000	6.84	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:45:28	72.2	70.0	40.0	ON	72.2	72.0	67.1	75.0	25.0	OFF	69.7	66.1	606	PERFECT	607	100	5.96	1000	6.84	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 17:45:47	72.1	70.0	40.0	ON	72.2	72.0	66.8	75.0	25.0	OFF	69.7	66.1	606	PERFECT	607	100	5.76	1000	6.84	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:00:07	72.2	70.0	40.0	ON	72.2	72.0	66.7	75.0	25.0	OFF	69.7	66.1	607	PERFECT	608	100	5.96	1000	7.13	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:00:26	72.2	70.0	40.0	ON	72.2	72.0	66.8	75.0	25.0	OFF	69.7	66.1	607	PERFECT	608	100	5.96	1000	7.13	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:00:46	72.2	70.0	40.0	ON	72.2	72.0	66.3	75.0	25.0	OFF	69.7	66.1	606	PERFECT	608	100	6.05	1000	7.13	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:15:05	72.3	70.0	40.0	ON	72.3	72.0	66.0	75.0	25.0	OFF	69.7	65.8	608	PERFECT	608	100	6.05	1000	7.13	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:15:25	72.3	70.0	40.0	ON	72.3	72.0	66.0	75.0	25.0	OFF	69.7	65.8	607	PERFECT	608	100	6.05	1000	7.13	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:15:44	72.3	70.0	40.0	ON	72.3	72.0	66.2	75.0	25.0	OFF	69.7	65.8	607	PERFECT	608	100	5.86	1000	7.13	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:30:04	72.3	70.0	40.0	ON	72.4	72.0	66.1	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:30:23	72.3	70.0	40.0	ON	72.4	72.0	66.0	75.0	25.0	OFF	69.7	65.4	608	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:30:42	72.3	70.0	40.0	ON	72.4	72.0	65.9	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.66	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:45:02	72.3	70.0	40.0	ON	72.4	72.0	65.7	75.0	25.0	OFF	69.7	65.4	608	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:45:21	72.2	70.0	40.0	ON	72.4	72.0	65.9	75.0	25.0	OFF	69.7	65.4	608	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:45:40	72.3	70.0	40.0	ON	72.4	72.0	66.0	75.0	25.0	OFF	69.7	65.4	608	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 18:45:59	72.2	70.0	40.0	ON	72.4	72.0	65.8	75.0	25.0	OFF	69.7	65.4	608	PERFECT	609	100	5.66	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:00:00	72.1	70.0	40.0	ON	72.4	72.0	66.2	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:00:19	72.0	70.0	40.0	ON	72.4	72.0	66.2	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:00:38	72.0	70.0	40.0	ON	72.4	72.0	66.2	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.66	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:00:57	72.0	70.0	40.0	ON	72.4	72.0	66.4	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:15:17	71.9	70.0	40.0	ON	72.4	71.9	66.7	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.86	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:15:36	71.9	70.0	40.0	ON	72.4	71.9	66.5	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:15:55	71.9	70.0	40.0	ON	72.4	71.9	66.7	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.66	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:30:15	71.7	70.0	40.0	ON	72.4	71.7	66.6	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.86	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:30:34	71.7	70.0	40.0	ON	72.4	71.7	66.6	75.0	25.0	OFF	69.7	65.4	605	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:30:53	71.7	70.0	40.0	ON	72.4	71.7	66.6	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.66	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:45:13	71.7	70.0	40.0	ON	72.4	71.7	66.4	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.66	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:45:32	71.7	70.0	40.0	ON	72.4	71.7	66.5	75.0	25.0	OFF	69.7	65.4	608	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 19:45:51	71.6	70.0	40.0	ON	72.4	71.6	66.5	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:00:11	71.5	70.0	40.0	ON	72.4	71.5	66.6	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.86	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:00:30	71.5	70.0	40.0	ON	72.4	71.5	66.6	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.86	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:00:49	71.5	70.0	40.0	ON	72.4	71.5	66.6	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.86	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:15:09	71.5	70.0	40.0	ON	72.4	71.4	66.8	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:15:28	71.5	70.0	40.0	ON	72.4	71.4	66.8	75.0	25.0	OFF	69.7	65.4	605	PERFECT	609	100	5.96	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:15:47	71.5	70.0	40.0	ON	72.4	71.4	66.9	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:30:07	71.5	70.0	40.0	ON	72.4	71.4	66.2	75.0	25.0	OFF	69.7	65.4	607	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:30:26	71.5	70.0	40.0	ON	72.4	71.4	66.2	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:30:45	71.5	70.0	40.0	ON	72.4	71.4	66.2	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.57	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:45:05	71.5	70.0	40.0	ON	72.4	71.4	65.6	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.76	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:45:24	71.5	70.0	40.0	ON	72.4	71.4	65.6	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.66	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 20:45:43	71.5	70.0	40.0	ON	72.4	71.4	65.5	75.0	25.0	OFF	69.7	65.4	606	PERFECT	609	100	5.66	1000	7.23	4.79	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:00:03	71.5	70.0	40.0	ON	72.4	71.4	68.9	75.0	25.0	OFF	69.7	65.4	605	PERFECT	609	100	4.59	1000	7.42	4.49	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:00:22	71.5	70.0	40.0	ON	72.4	71.4	68.8	75.0	25.0	OFF	69.7	65.4	605	PERFECT	609	100	4.59	1000	7.42	4.49	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:00:41	71.5	70.0	40.0	ON	72.4	71.4	68.9	75.0	25.0	OFF	69.7	65.4	604	PERFECT	609	100	4.59	1000	7.42	4.49	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:15:01	71.3	70.0	40.0	ON	72.4	71.3	70.6	75.0	25.0	OFF	70.6	65.4	602	PERFECT	609	100	4.39	1000	7.42	4.3	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:15:20	71.3	70.0	40.0	ON	72.4	71.3	70.6	75.0	25.0	OFF	70.6	65.4	602	PERFECT	609	100	4.59	1000	7.42	4.3	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:15:39	71.3	70.0	40.0	ON	72.4	71.3	70.6	75.0	25.0	OFF	70.6	65.4	603	PERFECT	609	100	4.49	1000	7.42	4.3	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:15:58	71.3	70.0	40.0	ON	72.4	71.3	70.6	75.0	25.0	OFF	70.6	65.4	602	PERFECT	609	100	4.59	1000	7.42	4.3	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:30:18	71.0	70.0	40.0	ON	72.4	71.0	72.2	75.0	25.0	OFF	72.2	65.4	601	PERFECT	609	100	4.39	1000	7.42	4.2	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:30:37	71.0	70.0	40.0	ON	72.4	71.0	72.3	75.0	25.0	OFF	72.3	65.4	601	PERFECT	609	100	4.39	1000	7.42	4.2	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:30:56	71.1	70.0	40.0	ON	72.4	71.0	72.4	75.0	25.0	OFF	72.4	65.4	601	PERFECT	609	100	4.59	1000	7.42	4.2	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:45:16	70.9	70.0	40.0	ON	72.4	70.8	73.6	75.0	25.0	OFF	73.7	65.4	601	PERFECT	609	100	4.39	1000	7.42	4.2	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:45:35	70.8	70.0	40.0	ON	72.4	70.8	73.6	75.0	25.0	OFF	73.7	65.4	602	PERFECT	609	100	4.3	1000	7.42	4.2	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 21:45:55	70.8	70.0	40.0	ON	72.4	70.8	73.6	75.0	25.0	OFF	73.7	65.4	601	PERFECT	609	100	4.3	1000	7.42	4.2	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 22:00:14	70.7	70.0	40.0	ON	72.4	70.7	74.7	75.0	25.0	OFF	74.7	65.4	601	PERFECT	609	100	4.3	1000	7.42	4.1	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 22:00:34	70.8	70.0	40.0	ON	72.4	70.7	74.8	75.0	25.0	OFF	74.8	65.4	601	PERFECT	609	100	4.3	1000	7.42	4.1	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 22:00:53	70.7	70.0	40.0	ON	72.4	70.7	74.8	75.0	25.0	OFF	74.8	65.4	600	PERFECT	609	100	4.2	1000	7.42	4.1	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 22:15:13	70.9	70.0	40.0	ON	72.4	70.7	73.6	75.0	25.0	OFF	75.3	65.4	601	PERFECT	609	100	4.39	1000	7.42	4.1	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 22:15:32	70.9	70.0	40.0	ON	72.4	70.7	73.7	75.0	25.0	OFF	75.3	65.4	601	PERFECT	609	100	4.69	1000	7.42	4.1	OFF	OFF	85.0	80.0	OFF	10.0
19-04-07 22:15:51	70.9	70.0	40.0	ON	72.4	70.7	73.8	75.0	25.0	OFF	75.3	65.4	601	PERFECT	609	100	4.59	1000	7.42	4.1	OFF	OFF	85.0	80.0	OFF	10.0
