19-04-27 06:15:10	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:13	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:17	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:20	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:24	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:27	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:30	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:34	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:37	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:40	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:44	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:47	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:51	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:54	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.37	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:15:57	78.8	80.0	65.0	OFF	79.6	68.2	63.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:00	79.5	80.0	65.0	OFF	79.6	68.2	63.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:04	79.5	80.0	65.0	OFF	79.6	68.2	63.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.37	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:07	79.5	80.0	65.0	OFF	79.6	68.2	63.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:11	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.37	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:14	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:17	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:21	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:24	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:27	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.37	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:31	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.37	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:34	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:38	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.37	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:41	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:44	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.37	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:48	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:51	79.5	80.0	65.0	OFF	79.6	68.2	62.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.66	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:54	79.5	80.0	65.0	OFF	79.6	68.2	63.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.27	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:30:58	79.5	80.0	65.0	OFF	79.6	68.2	62.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.37	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:00	80.0	80.0	65.0	ON	80.0	68.2	62.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:04	80.0	80.0	65.0	ON	80.0	68.2	62.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:07	80.0	80.0	65.0	ON	80.0	68.2	62.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:11	80.0	80.0	65.0	ON	80.0	68.2	62.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:14	80.0	80.0	65.0	ON	80.0	68.2	62.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:17	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:21	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:24	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:27	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:31	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:34	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:38	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:41	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:44	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:48	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:51	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:54	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 06:45:58	80.0	80.0	65.0	ON	80.0	68.2	62.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:01	79.6	80.0	65.0	OFF	80.1	68.2	56.5	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:04	79.6	80.0	65.0	OFF	80.1	68.2	56.5	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:07	79.6	80.0	65.0	OFF	80.1	68.2	56.5	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:11	79.6	80.0	65.0	OFF	80.1	68.2	56.5	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:14	79.6	80.0	65.0	OFF	80.1	68.2	56.5	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:17	79.6	80.0	65.0	OFF	80.1	68.2	56.6	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:21	79.6	80.0	65.0	OFF	80.1	68.2	56.6	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:24	79.6	80.0	65.0	OFF	80.1	68.2	56.6	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:28	79.6	80.0	65.0	OFF	80.1	68.2	56.6	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:31	79.6	80.0	65.0	OFF	80.1	68.2	56.6	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:34	79.6	80.0	65.0	OFF	80.1	68.2	56.6	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:38	79.6	80.0	65.0	OFF	80.1	68.2	56.7	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:41	79.6	80.0	65.0	OFF	80.1	68.2	56.7	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:44	79.6	80.0	65.0	OFF	80.1	68.2	56.7	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:48	79.6	80.0	65.0	OFF	80.1	68.2	56.7	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:51	79.6	80.0	65.0	OFF	80.1	68.2	56.7	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:55	79.6	80.0	65.0	OFF	80.1	68.2	56.8	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:00:58	79.6	80.0	65.0	OFF	80.1	68.2	56.8	85.0	35.0	OFF	76.5	49.6	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:01	79.7	80.0	65.0	OFF	80.1	68.2	49.6	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:04	79.7	80.0	65.0	OFF	80.1	68.2	49.6	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:08	79.7	80.0	65.0	OFF	80.1	68.2	49.6	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:11	79.7	80.0	65.0	OFF	80.1	68.2	49.7	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:14	79.7	80.0	65.0	OFF	80.1	68.2	49.7	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:18	79.7	80.0	65.0	OFF	80.1	68.2	49.8	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:21	79.7	80.0	65.0	OFF	80.1	68.2	49.8	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:24	79.7	80.0	65.0	OFF	80.1	68.2	49.9	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:28	79.7	80.0	65.0	OFF	80.1	68.2	49.9	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:31	79.7	80.0	65.0	OFF	80.1	68.2	49.9	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:35	79.6	80.0	65.0	OFF	80.1	68.2	49.9	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:38	79.7	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:41	79.7	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.81	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:45	79.6	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:48	79.6	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:52	79.6	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:55	79.7	80.0	65.0	OFF	80.1	68.2	50.1	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:15:58	79.6	80.0	65.0	OFF	80.1	68.2	50.1	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:01	80.0	80.0	65.0	ON	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:04	79.9	80.0	65.0	OFF	80.1	68.2	56.9	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:08	79.9	80.0	65.0	OFF	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:11	79.9	80.0	65.0	OFF	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:14	79.9	80.0	65.0	OFF	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:18	79.9	80.0	65.0	OFF	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:21	79.9	80.0	65.0	OFF	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:25	80.0	80.0	65.0	ON	80.1	68.2	57.1	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:28	79.9	80.0	65.0	OFF	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:31	79.9	80.0	65.0	OFF	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:35	79.9	80.0	65.0	OFF	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:38	79.9	80.0	65.0	OFF	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:41	79.9	80.0	65.0	OFF	80.1	68.2	57.0	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:45	79.9	80.0	65.0	OFF	80.1	68.2	57.1	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:48	79.9	80.0	65.0	OFF	80.1	68.2	57.1	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:52	79.9	80.0	65.0	OFF	80.1	68.2	57.1	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:55	80.0	80.0	65.0	ON	80.1	68.2	57.2	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:30:58	79.9	80.0	65.0	OFF	80.1	68.2	57.1	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:01	79.8	80.0	65.0	OFF	80.1	68.2	55.1	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:04	79.8	80.0	65.0	OFF	80.1	68.2	55.2	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:08	79.8	80.0	65.0	OFF	80.1	68.2	55.2	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:11	79.8	80.0	65.0	OFF	80.1	68.2	55.2	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:15	79.8	80.0	65.0	OFF	80.1	68.2	55.2	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:18	79.8	80.0	65.0	OFF	80.1	68.2	55.2	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:21	79.8	80.0	65.0	OFF	80.1	68.2	55.2	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:25	79.8	80.0	65.0	OFF	80.1	68.2	55.2	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:28	79.8	80.0	65.0	OFF	80.1	68.2	55.3	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:31	79.8	80.0	65.0	OFF	80.1	68.2	55.3	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:35	79.8	80.0	65.0	OFF	80.1	68.2	55.3	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:38	79.8	80.0	65.0	OFF	80.1	68.2	55.4	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:42	79.8	80.0	65.0	OFF	80.1	68.2	55.4	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:45	79.8	80.0	65.0	OFF	80.1	68.2	55.4	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:48	79.8	80.0	65.0	OFF	80.1	68.2	55.4	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:52	79.8	80.0	65.0	OFF	80.1	68.2	55.4	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:55	79.8	80.0	65.0	OFF	80.1	68.2	55.4	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 07:45:58	79.8	80.0	65.0	OFF	80.1	68.2	55.5	85.0	35.0	OFF	76.5	49.4	0	AIR	438	0	54.49	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:01	79.7	80.0	65.0	OFF	80.1	68.2	53.7	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:05	79.7	80.0	65.0	OFF	80.1	68.2	53.7	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:08	79.7	80.0	65.0	OFF	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:12	79.7	80.0	65.0	OFF	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:15	79.7	80.0	65.0	OFF	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:18	79.7	80.0	65.0	OFF	80.1	68.2	53.9	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
