19-05-09 10:15:09	78.3	80.0	65.0	OFF	78.3	69.7	84.5	85.0	35.0	OFF	93.6	70.5	583	PERFECT	590	314	12.6	1000	12.6	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 10:15:28	78.3	80.0	65.0	OFF	78.3	69.7	84.5	85.0	35.0	OFF	93.6	70.5	586	PERFECT	590	314	12.4	1000	12.6	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 10:15:47	78.3	80.0	65.0	OFF	78.3	69.7	84.5	85.0	35.0	OFF	93.6	70.5	584	PERFECT	590	314	12.5	1000	12.6	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 10:30:04	78.4	80.0	65.0	OFF	78.5	69.7	85.1	85.0	35.0	ON	93.6	70.5	586	PERFECT	590	314	12.5	1000	12.99	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 10:30:23	78.5	80.0	65.0	OFF	78.5	69.7	85.2	85.0	35.0	ON	93.6	70.5	584	PERFECT	590	314	12.79	1000	12.99	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 10:30:42	78.4	80.0	65.0	OFF	78.5	69.7	85.2	85.0	35.0	ON	93.6	70.5	586	PERFECT	590	314	12.6	1000	12.99	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 10:45:19	78.6	80.0	65.0	OFF	78.7	69.7	85.8	85.0	35.0	ON	93.6	70.5	586	PERFECT	591	314	12.79	1000	12.99	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 10:45:38	78.6	80.0	65.0	OFF	78.7	69.7	85.8	85.0	35.0	ON	93.6	70.5	585	PERFECT	591	314	12.89	1000	12.99	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 10:45:57	78.6	80.0	65.0	OFF	78.7	69.7	85.8	85.0	35.0	ON	93.6	70.5	588	PERFECT	591	314	12.89	1000	12.99	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:00:16	78.8	80.0	65.0	OFF	78.8	69.7	86.2	85.0	35.0	ON	93.6	70.5	588	PERFECT	595	314	12.99	1000	13.38	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:00:35	78.8	80.0	65.0	OFF	78.8	69.7	86.2	85.0	35.0	ON	93.6	70.5	584	PERFECT	595	314	12.99	1000	13.38	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:00:54	78.8	80.0	65.0	OFF	78.8	69.7	86.2	85.0	35.0	ON	93.6	70.5	589	PERFECT	595	314	12.99	1000	13.38	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:15:14	78.9	80.0	65.0	OFF	78.9	69.7	86.5	85.0	35.0	ON	93.6	70.5	585	PERFECT	595	314	13.18	1000	13.48	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:15:33	78.9	80.0	65.0	OFF	78.9	69.7	86.5	85.0	35.0	ON	93.6	70.5	585	PERFECT	595	314	13.48	1000	13.48	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:15:52	78.9	80.0	65.0	OFF	78.9	69.7	86.5	85.0	35.0	ON	93.6	70.5	586	PERFECT	595	314	13.18	1000	13.48	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:30:11	79.0	80.0	65.0	OFF	79.1	69.7	86.7	85.0	35.0	ON	93.6	70.5	589	PERFECT	595	314	13.18	1000	13.48	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:30:31	79.0	80.0	65.0	OFF	79.1	69.7	86.7	85.0	35.0	ON	93.6	70.5	583	PERFECT	595	314	13.38	1000	13.48	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:30:50	79.0	80.0	65.0	OFF	79.1	69.7	86.7	85.0	35.0	ON	93.6	70.5	584	PERFECT	595	314	13.38	1000	13.48	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:45:09	79.2	80.0	65.0	OFF	79.2	69.7	87.0	85.0	35.0	ON	93.6	70.5	581	PERFECT	595	314	13.67	1000	13.67	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:45:28	79.1	80.0	65.0	OFF	79.2	69.7	86.9	85.0	35.0	ON	93.6	70.5	582	PERFECT	595	314	13.38	1000	13.67	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 11:45:47	79.2	80.0	65.0	OFF	79.2	69.7	87.0	85.0	35.0	ON	93.6	70.5	586	PERFECT	595	314	13.57	1000	13.67	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:00:07	79.2	80.0	65.0	OFF	79.3	69.7	87.0	85.0	35.0	ON	93.6	70.5	582	PERFECT	595	314	13.77	1000	13.77	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:00:26	79.2	80.0	65.0	OFF	79.3	69.7	87.1	85.0	35.0	ON	93.6	70.5	574	PERFECT	595	314	13.57	1000	13.77	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:00:45	79.3	80.0	65.0	OFF	79.3	69.7	87.1	85.0	35.0	ON	93.6	70.5	581	PERFECT	595	314	13.57	1000	13.77	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:15:04	79.4	80.0	65.0	OFF	79.4	69.7	87.3	85.0	35.0	ON	93.6	70.5	581	PERFECT	595	314	13.67	1000	13.87	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:15:23	79.3	80.0	65.0	OFF	79.4	69.7	87.2	85.0	35.0	ON	93.6	70.5	580	PERFECT	595	314	13.77	1000	13.87	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:15:42	79.3	80.0	65.0	OFF	79.4	69.7	87.2	85.0	35.0	ON	93.6	70.5	579	PERFECT	595	314	13.57	1000	13.87	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:30:02	79.4	80.0	65.0	OFF	79.4	69.7	87.4	85.0	35.0	ON	93.6	70.5	578	PERFECT	595	314	13.57	1000	13.96	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:30:21	79.3	80.0	65.0	OFF	79.4	69.7	87.3	85.0	35.0	ON	93.6	70.5	577	PERFECT	595	314	13.77	1000	13.96	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:30:40	79.4	80.0	65.0	OFF	79.4	69.7	87.4	85.0	35.0	ON	93.6	70.5	579	PERFECT	595	314	13.67	1000	13.96	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:30:59	79.4	80.0	65.0	OFF	79.4	69.7	87.4	85.0	35.0	ON	93.6	70.5	577	PERFECT	595	314	13.77	1000	13.96	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:45:00	79.4	80.0	65.0	OFF	79.5	69.7	87.4	85.0	35.0	ON	93.6	70.5	577	PERFECT	595	314	13.87	1000	13.96	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:45:19	79.5	80.0	65.0	OFF	79.5	69.7	87.5	85.0	35.0	ON	93.6	70.5	583	PERFECT	595	314	13.77	1000	13.96	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:45:38	79.6	80.0	65.0	OFF	79.6	69.7	87.5	85.0	35.0	ON	93.6	70.5	577	PERFECT	595	314	13.77	1000	13.96	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 12:45:57	79.5	80.0	65.0	OFF	79.6	69.7	87.4	85.0	35.0	ON	93.6	70.5	575	PERFECT	595	314	13.77	1000	13.96	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:00:16	79.5	80.0	65.0	OFF	79.6	69.7	87.5	85.0	35.0	ON	93.6	70.5	576	PERFECT	595	314	13.77	1000	14.26	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:00:35	79.5	80.0	65.0	OFF	79.6	69.7	87.5	85.0	35.0	ON	93.6	70.5	574	PERFECT	595	314	13.96	1000	14.26	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:00:54	79.5	80.0	65.0	OFF	79.6	69.7	87.5	85.0	35.0	ON	93.6	70.5	574	PERFECT	595	314	13.87	1000	14.26	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:15:14	79.6	80.0	65.0	OFF	79.6	69.7	87.6	85.0	35.0	ON	93.6	70.5	572	PERFECT	595	314	13.77	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:15:33	79.6	80.0	65.0	OFF	79.6	69.7	87.6	85.0	35.0	ON	93.6	70.5	571	PERFECT	595	314	13.87	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:15:52	79.6	80.0	65.0	OFF	79.6	69.7	87.6	85.0	35.0	ON	93.6	70.5	573	PERFECT	595	314	13.96	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:30:12	79.6	80.0	65.0	OFF	79.7	69.7	87.6	85.0	35.0	ON	93.6	70.5	571	PERFECT	595	314	13.96	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:30:31	79.6	80.0	65.0	OFF	79.7	69.7	87.6	85.0	35.0	ON	93.6	70.5	572	PERFECT	595	314	13.87	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:30:50	79.6	80.0	65.0	OFF	79.7	69.7	87.6	85.0	35.0	ON	93.6	70.5	570	PERFECT	595	314	13.96	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:45:10	79.7	80.0	65.0	OFF	79.7	69.7	87.7	85.0	35.0	ON	93.6	70.5	568	PERFECT	595	314	13.96	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:45:29	79.6	80.0	65.0	OFF	79.7	69.7	87.6	85.0	35.0	ON	93.6	70.5	569	PERFECT	595	314	13.96	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 13:45:48	79.6	80.0	65.0	OFF	79.7	69.7	87.6	85.0	35.0	ON	93.6	70.5	569	PERFECT	595	314	13.96	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:00:07	79.7	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	564	PERFECT	595	314	13.96	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:00:26	79.7	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	567	PERFECT	595	314	14.06	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:00:45	79.7	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	564	PERFECT	595	314	13.96	1000	14.36	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:15:05	79.8	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	566	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:15:24	79.7	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	564	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:15:43	79.7	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	564	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:30:02	79.8	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	558	PERFECT	595	314	14.06	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:30:21	79.8	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	558	PERFECT	595	314	14.06	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:30:41	79.8	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	561	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:45:00	79.7	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	557	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:45:19	79.8	80.0	65.0	OFF	79.8	69.7	87.7	85.0	35.0	ON	93.6	70.5	562	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:45:38	79.8	80.0	65.0	OFF	79.8	69.7	87.7	85.0	35.0	ON	93.6	70.5	561	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 14:45:57	79.8	80.0	65.0	OFF	79.8	69.7	87.7	85.0	35.0	ON	93.6	70.5	561	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:00:17	79.7	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	554	PERFECT	595	314	14.06	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:00:36	79.7	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	553	PERFECT	595	314	14.16	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:00:55	79.8	80.0	65.0	OFF	79.8	69.7	87.7	85.0	35.0	ON	93.6	70.5	554	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:15:14	79.8	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	552	PERFECT	595	314	13.87	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:15:34	79.8	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	554	PERFECT	595	314	13.87	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:15:53	79.7	80.0	65.0	OFF	79.8	69.7	87.5	85.0	35.0	ON	93.6	70.5	552	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:30:12	79.7	80.0	65.0	OFF	79.8	69.7	87.7	85.0	35.0	ON	93.6	70.5	549	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:30:31	79.7	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	547	PERFECT	595	314	13.96	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:30:50	79.6	80.0	65.0	OFF	79.8	69.7	87.5	85.0	35.0	ON	93.6	70.5	550	PERFECT	595	314	13.77	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:45:10	79.6	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	546	PERFECT	595	314	13.67	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:45:29	79.6	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	547	PERFECT	595	314	13.87	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 15:45:48	79.6	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	546	PERFECT	595	314	13.77	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:00:07	79.6	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	542	PERFECT	595	314	13.77	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:00:27	79.6	80.0	65.0	OFF	79.8	69.7	87.6	85.0	35.0	ON	93.6	70.5	544	PERFECT	595	314	13.67	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:00:46	79.5	80.0	65.0	OFF	79.8	69.7	87.5	85.0	35.0	ON	93.6	70.5	544	PERFECT	595	314	13.87	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:15:05	79.5	80.0	65.0	OFF	79.8	69.7	87.4	85.0	35.0	ON	93.6	70.5	539	PERFECT	595	314	13.67	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:15:24	79.5	80.0	65.0	OFF	79.8	69.7	87.4	85.0	35.0	ON	93.6	70.5	542	PERFECT	595	314	13.77	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:15:43	79.5	80.0	65.0	OFF	79.8	69.7	87.4	85.0	35.0	ON	93.6	70.5	541	PERFECT	595	314	13.67	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:30:03	79.4	80.0	65.0	OFF	79.8	69.7	87.5	85.0	35.0	ON	93.6	70.5	540	PERFECT	595	314	13.67	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:30:22	79.4	80.0	65.0	OFF	79.8	69.7	87.5	85.0	35.0	ON	93.6	70.5	537	PERFECT	595	314	13.48	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:30:41	79.3	80.0	65.0	OFF	79.8	69.7	87.4	85.0	35.0	ON	93.6	70.5	544	PERFECT	595	314	13.57	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:45:00	79.2	80.0	65.0	OFF	79.8	69.7	87.3	85.0	35.0	ON	93.6	70.5	537	PERFECT	595	314	13.38	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:45:20	79.3	80.0	65.0	OFF	79.8	69.7	87.3	85.0	35.0	ON	93.6	70.5	534	PERFECT	595	314	13.38	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:45:39	79.2	80.0	65.0	OFF	79.8	69.7	87.3	85.0	35.0	ON	93.6	70.5	539	PERFECT	595	314	13.38	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 16:45:58	79.2	80.0	65.0	OFF	79.8	69.7	87.3	85.0	35.0	ON	93.6	70.5	536	PERFECT	595	314	13.57	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:00:17	79.1	80.0	65.0	OFF	79.8	69.7	87.1	85.0	35.0	ON	93.6	70.5	534	PERFECT	595	314	13.38	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:00:36	79.1	80.0	65.0	OFF	79.8	69.7	87.1	85.0	35.0	ON	93.6	70.5	538	PERFECT	595	314	13.38	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:00:55	79.1	80.0	65.0	OFF	79.8	69.7	87.1	85.0	35.0	ON	93.6	70.5	535	PERFECT	595	314	13.18	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:15:15	79.0	80.0	65.0	OFF	79.8	69.7	87.0	85.0	35.0	ON	93.6	70.5	531	PERFECT	595	314	13.18	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:15:34	79.0	80.0	65.0	OFF	79.8	69.7	87.0	85.0	35.0	ON	93.6	70.5	532	PERFECT	595	314	13.18	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:15:53	79.0	80.0	65.0	OFF	79.8	69.7	87.0	85.0	35.0	ON	93.6	70.5	532	PERFECT	595	314	13.18	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:30:12	78.9	80.0	65.0	OFF	79.8	69.7	86.7	85.0	35.0	ON	93.6	70.5	530	PERFECT	595	314	13.18	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:30:32	78.9	80.0	65.0	OFF	79.8	69.7	86.7	85.0	35.0	ON	93.6	70.5	530	PERFECT	595	314	13.09	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:30:51	78.9	80.0	65.0	OFF	79.8	69.7	86.7	85.0	35.0	ON	93.6	70.5	530	PERFECT	595	314	13.18	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:45:10	78.8	80.0	65.0	OFF	79.8	69.7	86.7	85.0	35.0	ON	93.6	70.5	526	PERFECT	595	314	12.99	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:45:29	78.8	80.0	65.0	OFF	79.8	69.7	86.7	85.0	35.0	ON	93.6	70.5	527	PERFECT	595	314	13.09	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 17:45:48	78.8	80.0	65.0	OFF	79.8	69.7	86.7	85.0	35.0	ON	93.6	70.5	527	PERFECT	595	314	12.99	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:00:08	78.7	80.0	65.0	OFF	79.8	69.7	86.5	85.0	35.0	ON	93.6	70.5	526	PERFECT	595	314	12.89	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:00:27	78.7	80.0	65.0	OFF	79.8	69.7	86.5	85.0	35.0	ON	93.6	70.5	525	PERFECT	595	314	12.99	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:00:46	78.7	80.0	65.0	OFF	79.8	69.7	86.5	85.0	35.0	ON	93.6	70.5	524	PERFECT	595	314	12.89	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:15:05	78.7	80.0	65.0	OFF	79.8	69.7	86.3	85.0	35.0	ON	93.6	70.5	520	PERFECT	595	314	12.89	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:15:24	78.7	80.0	65.0	OFF	79.8	69.7	86.3	85.0	35.0	ON	93.6	70.5	520	PERFECT	595	314	12.79	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:15:43	78.6	80.0	65.0	OFF	79.8	69.7	86.2	85.0	35.0	ON	93.6	70.5	521	PERFECT	595	314	12.89	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:30:03	78.6	80.0	65.0	OFF	79.8	69.7	86.2	85.0	35.0	ON	93.6	70.5	523	PERFECT	595	314	12.7	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:30:22	78.5	80.0	65.0	OFF	79.8	69.7	86.1	85.0	35.0	ON	93.6	70.5	518	PERFECT	595	314	12.7	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:30:41	78.5	80.0	65.0	OFF	79.8	69.7	86.1	85.0	35.0	ON	93.6	70.5	515	PERFECT	595	314	12.6	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:45:01	78.4	80.0	65.0	OFF	79.8	69.7	86.1	85.0	35.0	ON	93.6	70.5	515	PERFECT	595	314	12.7	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:45:20	78.4	80.0	65.0	OFF	79.8	69.7	86.1	85.0	35.0	ON	93.6	70.5	516	PERFECT	595	314	12.7	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:45:39	78.4	80.0	65.0	OFF	79.8	69.7	86.1	85.0	35.0	ON	93.6	70.5	516	PERFECT	595	314	12.7	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 18:45:58	78.4	80.0	65.0	OFF	79.8	69.7	86.1	85.0	35.0	ON	93.6	70.5	517	PERFECT	595	314	12.79	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:00:17	78.3	80.0	65.0	OFF	79.8	69.7	86.1	85.0	35.0	ON	93.6	70.5	512	PERFECT	595	314	12.6	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:00:36	78.3	80.0	65.0	OFF	79.8	69.7	86.1	85.0	35.0	ON	93.6	70.5	510	PERFECT	595	314	12.6	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:00:56	78.3	80.0	65.0	OFF	79.8	69.7	86.1	85.0	35.0	ON	93.6	70.5	510	PERFECT	595	314	12.5	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:15:15	78.1	80.0	65.0	OFF	79.8	69.7	86.0	85.0	35.0	ON	93.6	70.5	509	PERFECT	595	314	12.6	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:15:34	78.1	80.0	65.0	OFF	79.8	69.7	86.0	85.0	35.0	ON	93.6	70.5	511	PERFECT	595	314	12.21	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:15:53	78.1	80.0	65.0	OFF	79.8	69.7	86.0	85.0	35.0	ON	93.6	70.5	511	PERFECT	595	314	12.6	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:30:13	78.1	80.0	65.0	OFF	79.8	69.7	85.8	85.0	35.0	ON	93.6	70.5	507	PERFECT	595	314	12.79	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:30:32	78.2	80.0	65.0	OFF	79.8	69.7	85.9	85.0	35.0	ON	93.6	70.5	507	PERFECT	595	314	12.79	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:30:51	78.1	80.0	65.0	OFF	79.8	69.7	85.8	85.0	35.0	ON	93.6	70.5	504	PERFECT	595	314	12.79	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:45:10	78.3	80.0	65.0	OFF	79.8	69.7	85.6	85.0	35.0	ON	93.6	70.5	504	PERFECT	595	314	13.09	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:45:29	78.2	80.0	65.0	OFF	79.8	69.7	85.6	85.0	35.0	ON	93.6	70.5	504	PERFECT	595	314	12.99	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 19:45:48	78.2	80.0	65.0	OFF	79.8	69.7	85.6	85.0	35.0	ON	93.6	70.5	504	PERFECT	595	314	13.09	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:00:08	78.3	80.0	65.0	OFF	79.8	69.7	85.3	85.0	35.0	ON	93.6	70.5	504	PERFECT	595	314	13.18	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:00:27	78.3	80.0	65.0	OFF	79.8	69.7	85.3	85.0	35.0	ON	93.6	70.5	501	PERFECT	595	314	13.09	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:00:46	78.3	80.0	65.0	OFF	79.8	69.7	85.3	85.0	35.0	ON	93.6	70.5	504	PERFECT	595	314	13.28	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:15:06	78.5	80.0	65.0	OFF	79.8	69.7	85.1	85.0	35.0	ON	93.6	70.5	498	PERFECT	595	314	13.48	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
19-05-09 20:15:25	78.5	80.0	65.0	OFF	79.8	69.7	85.1	85.0	35.0	ON	93.6	70.5	497	PERFECT	595	314	13.38	1000	14.55	8.2	OFF	OFF	88.0	77.0	OFF	66.0
